location,forecast_date,target_end_date,target,type,quantile,value
33,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,4.548632169795657
33,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,4.413663619249823
33,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,5.7311741081540255
34,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,40.49826718693761
34,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,40.61349916713855
34,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,36.146730698091
34,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,38.21952381860917
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,6.323432066633512
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,4.723525335538419
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,5.499227593110301
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,5.051843321281028
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,62.683713024188755
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,62.86202236618476
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,66.34765454937202
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,77.93877301475806
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,17.604238335135392
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,21.171967123424498
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,22.47902243419526
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,23.72134289072473
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,4.626010699440032
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,6.440579077055089
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,9.58669524176374
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,8.790777917541043
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,28.84897071707056
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,24.93014180044286
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,21.027644102143995
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,27.677076081929613
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,21.23990072743691
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,22.12884856692798
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,21.855923272284603
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,23.49608588028325
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,4.119433470254636
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,4.587002855426626
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,4.844891120601808
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,4.788545563361157
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,52.05827878469707
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,37.181507749723565
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,37.02681135608577
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,46.50164344088014
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,0.9808702882389811
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,0.7287270499598341
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,0.7640175470636461
44,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,0.8374517460516083
45,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,19.320129987104785
45,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,17.04140729515856
45,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,16.53607625686975
45,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,16.536055544361588
46,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,16.43372050352204
46,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,17.614525842676663
46,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,15.991917406014677
46,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,15.696371875462642
47,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,38.668492834911696
47,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,38.97150937411107
47,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,36.10341597489013
47,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,35.995964363648746
48,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,124.36325326903074
48,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,112.61089689151964
48,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,93.80979629770357
48,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,88.3927836607378
49,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,3.655018042014943
49,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,4.95917933126927
49,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,4.465553784710325
49,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,4.009036281610328
50,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,1.4795838351488937
50,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,4.049643984360393
50,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,2.664334777045907
50,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,1.990671479226428
51,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,37.52720130179918
51,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,34.04185895527015
51,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,34.55594136731357
51,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,28.345719179062318
53,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,21.85043153123249
53,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,19.795834666822728
53,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,13.945572148811905
53,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,16.946998526235937
54,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,11.666171431163082
54,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,9.983978685357895
54,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,10.175246529464989
54,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,9.879976173277072
55,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,7.24132194556368
55,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,8.572131237197793
55,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,7.128347563877622
55,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,9.454227707041118
56,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,2.285608906679836
56,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,2.8095578669897936
56,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,3.223123715130669
56,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,3.488036525414784
US,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.95,991.6432603632621
US,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.95,943.629080163754
US,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.95,881.0069962379256
US,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.95,994.2439925396053
01,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,18.57040992810721
01,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,22.007251101554704
01,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,18.865229515816754
01,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,21.26592099576202
02,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,1.829272812458829
02,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,1.4403806310133944
02,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,1.5463703041642858
02,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,1.7089201174289903
04,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,38.24921637912033
04,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,34.59934077128185
04,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,37.802919491503204
04,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,36.12864832421279
05,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,18.901536171440878
05,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,19.53883548036383
05,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,16.252759822746008
05,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,20.134383049179245
06,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,33.880897267173054
06,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,35.06941767598278
06,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,40.124580229363154
06,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,39.04426848176581
08,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,5.232089294475792
08,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,6.017917556963657
08,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,7.7490414897747675
08,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,7.704081947435162
09,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,14.607475348529618
09,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,18.882997572228955
09,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,18.33374854749306
09,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,18.42743160121717
10,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,1.5954900446015683
10,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,1.3293817743482466
10,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,1.8392951920448597
10,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,2.225110978359256
11,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,7.71321306496466
11,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,9.65384165859533
11,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,8.86474276642122
11,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,8.973481890809037
12,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,157.8883913296668
12,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,160.54304809425082
12,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,163.27374505518299
12,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,174.7427095960463
13,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,52.61823537039672
13,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,53.289589350424286
13,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,47.43640296944601
13,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,53.92985548050351
15,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,3.189310621846488
15,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,2.8805300386084656
15,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,2.4281586418678414
15,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,2.235527840689828
16,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,5.390688310522172
16,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,4.8044905530919335
16,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,5.804888224099183
16,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,4.679116076838717
17,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,22.771900830097948
17,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,20.88376936234623
17,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,20.276528875966388
17,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,21.328292177820693
18,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,32.85776119809093
18,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,26.80742408045239
18,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,31.283665736703917
18,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,30.65274909501544
19,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,1.374169895441866
19,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,1.5259966187430578
19,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,1.6520676515981236
19,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,2.8899537183575
20,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,5.963622684720483
20,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,7.449163893888552
20,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,6.913350030063957
20,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,8.23292944697576
21,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,14.315112158127382
21,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,14.064697482032102
21,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,15.774998963460062
21,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,17.897603194926127
22,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,15.937337919288245
22,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,13.921430347972963
22,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,10.380217539579618
22,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,11.745013763565545
23,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,3.881511495210365
23,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,2.9834516752928937
23,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,3.699051927955997
23,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,2.6850919487311264
24,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,11.101750499719579
24,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,10.11610427301956
24,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,10.410336758201458
24,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,9.070372166784283
25,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,5.280611638666137
25,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,5.313555219075919
25,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,6.36768236150476
25,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,8.144894962001981
26,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,15.482353534559095
26,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,15.228121426838028
26,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,17.167958347978395
26,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,16.158919246637662
27,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,11.198953578940758
27,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,12.18360222965733
27,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,12.68180866850013
27,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,13.296207419521787
28,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,17.450584846549038
28,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,19.3009065220078
28,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,20.05528961419877
28,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,18.690036946940765
29,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,29.47407652894737
29,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,34.91015024858972
29,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,31.171218675670982
29,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,32.51100242674929
30,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,0.3356294835163669
30,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,0.2642992612370023
30,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,0.20799949852214056
30,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,0.20799949852214056
31,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,7.217180491244288
31,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,9.76669265331146
31,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,8.308455971055864
31,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,10.543479173775335
32,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,6.903963689550881
32,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,7.452451537862553
32,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,8.144079408121929
32,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,7.834700460541518
33,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,5.638620692276655
33,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,4.714731212663392
33,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,4.555920489571792
33,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,5.881602577045922
34,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,41.79179480767487
34,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,42.147874957000475
34,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,37.31639172061668
34,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,39.74701520269544
35,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,6.6857201884695385
35,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,5.064851776787559
35,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,5.89930813530438
35,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,5.416486734679487
36,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,63.805012423535224
36,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,65.2500876264836
36,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,69.44219558298393
36,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,81.82573963620362
37,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,17.718748406317857
37,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,21.26449761423675
37,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,22.617268459355298
37,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,23.896779550690514
38,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,5.04775377292951
38,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,7.0367638839511
38,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,10.480934131862536
38,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,9.486205708887868
39,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,29.643280746261073
39,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,25.72180697436552
39,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,21.84993388175659
39,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,28.571754003422022
40,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,21.726255741823543
40,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,22.90347044276575
40,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,22.66285328821891
40,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,24.61626622599371
41,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,4.393004860662379
41,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,4.8192867516336015
41,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,5.097187629368678
41,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,5.046898253066312
42,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,53.792387992698956
42,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,38.5520589574976
42,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,38.94048912952444
42,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,49.014591701316434
44,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,1.0711085430788556
44,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,0.8109731847466781
44,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,0.8438985928630459
44,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,0.9179421723207364
45,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,19.472819962541934
45,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,17.217345659950034
45,2023-04-10,2023-04-29,3 wk ahead inc flu hosp,quantile,0.975,16.708041319209066
45,2023-04-10,2023-05-06,4 wk ahead inc flu hosp,quantile,0.975,16.701510076952438
46,2023-04-10,2023-04-15,1 wk ahead inc flu hosp,quantile,0.975,17.053871559581356
46,2023-04-10,2023-04-22,2 wk ahead inc flu hosp,quantile,0.975,18.42095483494769
