location,forecast_date,target_end_date,target,type,quantile,value
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,1.376902750751512
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.9280709191594574
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.8103290133072996
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.8895726985032204
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.7466040050149
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.7467767616167859
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.747461495245871
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,62.70100820394312
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,58.746424400829824
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,55.48964512258915
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,52.1672166493114
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,32.72781426591338
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,37.252587270888085
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,29.62811213400307
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,27.2828216563097
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.5259134061867276
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.4286782884707781
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.3970657939857298
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.23518239379996234
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,52.295747922807834
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,11.143865992152541
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,69.57652991346973
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,32.86868987617092
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,41.63556066045793
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,41.62255810985652
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,42.04328206797061
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,42.06778947107509
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,28.717230234334266
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,27.886581762225774
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,27.106614794263766
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,26.344308618057916
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,20.232732714854805
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,18.8343017809557
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,17.52786307269537
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,16.288502772496358
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,48.20978955051986
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,38.516197433033824
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,30.95636179086802
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,23.798555789477625
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.7812454889427698
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.7085401216194365
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.6602318164459204
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.6253029025787782
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,16.995768186430666
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,16.067236080202747
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,15.277011604108035
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,14.570022241395769
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,4.010881672477666
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,98.4302981481037
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,74.03522072745669
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,53.943277830520785
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,35.40515989482367
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,22.48285579840669
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,21.01385533674133
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,19.652401448748243
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,18.368044263736564
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
28,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
29,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,71.75464823616669
29,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,69.20913357840274
29,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,67.02499027431803
29,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,64.98171697773338
30,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,14.09962257732642
30,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,6.660925669264072
30,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.7989516008951334
30,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
31,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,31.27634197799368
31,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,27.093675384363316
31,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,23.127438411236795
31,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,19.307116453811936
32,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,15.441194293153742
32,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
32,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
33,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
34,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,41.85352314532867
34,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,38.161756473282736
34,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,35.13723134822696
34,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,32.45756479204762
35,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.06913121338994266
35,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
35,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,65.4703923188035
36,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,28.93943241955907
36,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
37,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,11.307280421544204
37,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,10.205158378181748
37,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,10.235484292233565
37,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,10.527161896086831
38,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,1.41268361590326
38,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.9083612821068741
38,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.8412280619380699
38,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.8770294285498728
39,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,75.98074593317446
39,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,39.48834964356029
39,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,9.104379409767162
39,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
40,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
41,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,120.154282660286
42,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,97.82866854795425
42,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,82.50473200228319
42,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,69.04890542644398
44,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.34237859306191565
44,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.13816379589615724
44,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.03781602899798642
44,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.04341899292946261
45,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,3.9727483772330068
46,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.32884185695595924
46,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,27.497235793879405
47,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,26.78395936333073
47,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,26.71064094741877
47,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,25.101815456286143
48,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,579.4499301839642
48,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,389.4967705370422
48,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,243.11611313563685
48,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,106.43466768816734
49,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,10.13168605479595
49,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,6.08977457553914
49,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,2.6054389758857663
49,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
50,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.07352471694210802
50,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0718860308862948
50,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.06815806669779625
50,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.06508270769335407
51,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,31.37390146610208
51,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,29.213756657580916
51,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,28.45490790390944
51,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,26.181832999639617
53,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,14.176263064204557
53,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,11.584990060774171
53,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,9.65415024215563
53,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,7.871980016338743
54,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,32.47797837075045
54,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,21.29518155232929
54,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,11.135889939266015
54,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,1.266099286766007
55,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,24.590569910309842
55,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,19.998107610810518
55,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,15.67312914016803
55,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,11.511842684050151
56,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,1.6889851391350599
56,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.6436410752900081
56,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
56,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
72,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,4.843431094239502
72,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
72,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
72,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.15,0.0
US,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.15,0.0
01,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,23.250885505498644
01,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,18.794574076499615
01,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,14.611428031230131
01,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,10.423384451527827
02,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,0.9815186223876228
02,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,0.9813134422162595
02,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.9828962833494587
02,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.9809953425353493
04,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,100.42835432664835
04,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,96.09427217586592
04,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,92.09328695581497
04,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,87.34901048678566
05,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,73.22933742471433
05,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,57.668181744182924
05,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,46.154389322245095
05,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,35.80516470427591
06,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,34.130136591875136
06,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,28.827591653431867
06,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,22.939602593014296
06,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,16.92262467881747
08,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,45.61423478982424
08,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,30.600919004629148
08,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,17.685430716912933
08,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,5.381400008529447
09,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,5.225104880361907
09,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,2.0815660345750615
09,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.878816691576489
09,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.5525609299864822
10,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,2.287145008930813
10,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,1.9017610286012623
10,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,1.3838549739368309
10,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,1.2773339190579556
11,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,0.9762939044978814
11,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,0.8473165904740696
11,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.8473983014152998
11,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.8480698049182112
12,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,64.07439443751574
12,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,60.654184634627114
12,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,57.81364473158314
12,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,54.838553397767264
13,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,32.92017480163402
13,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,37.45229782961381
13,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,29.7872165727005
13,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,27.48186286239561
15,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,0.5291402141519371
15,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,0.43214380373982914
15,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.39988435770981823
15,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.23638501028802605
16,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,0.007678061531242619
16,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,57.71582400339157
17,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,23.53542013033185
17,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,79.28960272206717
18,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,48.97271762034811
18,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,21.28258283886268
18,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,42.09080103658929
19,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,42.07821683190645
19,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,42.421861250474215
19,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,42.449103491129236
20,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,30.17573801185774
20,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,29.49305960709539
20,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,28.8514568329796
20,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,28.215837907448737
21,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,22.08806013207051
21,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,20.931626784060324
21,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,19.849993814363657
21,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,18.822929749759673
22,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,50.071350102219625
22,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,42.06158033486055
22,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,35.818883745559546
22,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,29.886192187460768
23,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,0.8223564946849703
23,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,0.7638493059968016
23,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.7243609427560678
23,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.6962489184910408
24,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,17.61276852549998
24,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,16.847569678572285
24,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,16.19472540011406
24,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,15.609514620189927
25,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,12.113846420418412
25,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.0
25,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,0.0
26,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,105.0415318381736
26,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,84.94665358378151
26,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,68.34996860165268
26,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,53.01887799721911
27,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,24.307615898545905
27,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,23.09457357168752
27,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,21.968949397510265
27,2022-03-21,2022-04-16,4 wk ahead inc flu hosp,quantile,0.2,20.906016549628212
28,2022-03-21,2022-03-26,1 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-03-21,2022-04-02,2 wk ahead inc flu hosp,quantile,0.2,0.0
28,2022-03-21,2022-04-09,3 wk ahead inc flu hosp,quantile,0.2,0.0
