location,forecast_date,target_end_date,target,type,quantile,value
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,29.483551790051838
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,36.90719478273426
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,27.68972187943031
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,35.15905282506247
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,37.6291409355935
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,75.56320058163584
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,79.0248369061082
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,74.77149553392005
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,72.91899167683313
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,1.0004644848681905
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,1.0955567559243056
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,1.1906490269804255
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,1.285741298036541
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,32.33989423884148
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,32.652929757216924
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,36.100783986449315
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,36.71520019573383
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,24.417555466746148
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,28.470550884662124
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,31.816420698993486
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,31.938637982324682
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,3.8194499201191836
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,4.8113725831013445
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,5.820643974013254
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,5.6416562803315875
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,105.23488323500436
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,119.33488323500436
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,133.43488323500438
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,147.53488323500434
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,0.32884448433896485
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,1.6556891540035692
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,0.7120587627449484
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,1.6672496158133314
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,53.92384504054826
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,59.802632919336155
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,65.68142079812405
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,71.56020867691197
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,15.799995882122257
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,17.499995882122256
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,19.199995882122256
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,20.899995882122255
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,72.51095288466006
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,79.42610439981156
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,86.3412559149631
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,93.25640743011465
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,424.49369637828727
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,464.2229411282096
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,489.4482441741608
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,514.9779920189512
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,3.0084424754333328
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,3.5481579198794067
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,4.4078443852872615
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,3.516127744709252
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,0.3572694139451864
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,0.3572694139451864
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,0.3572694139451864
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,0.3572694139451864
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,72.5545754748147
51,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,72.69635336733339
51,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,73.69745240853922
51,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,75.32331725522155
53,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,14.330471032375266
53,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,14.603410989512911
53,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,14.876350946650545
53,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,15.149290903788204
54,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,20.666342888115796
54,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,23.64337034422639
54,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,25.28048482400596
54,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,25.439264960087986
55,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,6.993110838099956
55,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,9.035259644285633
55,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,10.84937722392908
55,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,13.099190818722985
56,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,2.3616446858716538
56,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,2.6828568070837737
56,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,3.0040689282958937
56,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,3.3252810495080136
US,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.45,2648.558497089733
US,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.45,3125.925253913495
US,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.45,3557.186584524773
US,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.45,3952.9784883017574
01,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,89.8727272727273
01,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,98.7
01,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,107.527272727273
01,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,116.354545454545
02,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,2.697483124441749
02,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,3.9488323045937097
02,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,4.131462546420411
02,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,3.903735119088733
04,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,22.620491156087603
04,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,23.08382658860404
04,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,23.730889550778226
04,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,24.111157568537607
05,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,43.3333333333333
05,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,48.6666666666667
05,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,54.0
05,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,59.3333333333333
06,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,115.95221661759778
06,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,108.74103652094921
06,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,112.33337935562278
06,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,98.03227182368693
08,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,12.818699703695508
08,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,13.250441492890726
08,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,13.702618398164995
08,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,12.935578751107304
09,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,7.7826767710312845
09,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,5.460609213415469
09,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,4.0983677200251805
09,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,4.669953365319698
10,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,0.0
10,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,0.0
10,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,0.0
10,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,0.0
11,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,3.9030852741590247
11,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,4.065091914319715
11,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,4.251956634729572
11,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,4.460545964531905
12,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,115.654545454545
12,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,120.536363636364
12,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,125.41818181818199
12,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,130.3
13,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,143.38365934141459
13,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,159.09999198013742
13,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,174.96818802771327
13,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,190.91956905904343
15,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,4.370242558397234
15,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,4.2582408288070015
15,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,4.429653392395246
15,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,4.405579517750021
16,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,1.5999999976738617
16,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,1.5999999976738617
16,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,1.5999999976738617
16,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,1.5999999976738617
17,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,34.17544951705599
17,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,34.245147961324136
17,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,36.797231737247905
17,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,40.395445635385535
18,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,68.20470755077613
18,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,74.10882925520143
18,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,78.54708316754555
18,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,82.30647986767528
19,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,9.180967814970085
19,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,10.335510924601827
19,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,11.407766419410258
19,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,11.349168211347715
20,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,8.894915428161621
20,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,10.560401511192321
20,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,12.307952995300292
20,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,13.947752285003665
21,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,11.599999999999998
21,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,11.599999999999998
21,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,11.599999999999998
21,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,11.599999999999998
22,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,101.6849598467175
22,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,117.11379416642365
22,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,133.11902452319092
22,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,151.1578373747119
23,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,0.0
23,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,0.0
23,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,0.0
23,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,0.0
24,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,40.07906871487611
24,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,41.52283558751729
24,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,43.10097198593056
24,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,44.802052368553575
25,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,7.180659938172464
25,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,6.974615580580241
25,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,7.663042298649263
25,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,8.100751460943847
26,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,15.675339497272693
26,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,17.23868344695672
26,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,18.10059372011663
26,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,19.330653356113416
27,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,9.336460283381118
27,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,9.277409460830308
27,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,10.551830479545512
27,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,11.407090346913812
28,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,106.3
28,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,123.6
28,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,140.9
28,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,158.2
29,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,18.26888491901521
29,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,21.499111566157136
29,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,24.3853421528992
29,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,25.465808377589468
30,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,0.4651299822580698
30,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,0.4721039858064253
30,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,0.4790779893547813
30,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,0.4860519929031372
31,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,15.055303211545874
31,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,13.126104817667155
31,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,14.504536388392456
31,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,16.483905681544453
32,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,20.025736870320948
32,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,14.298748120700665
32,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,15.497653505009437
32,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,16.460687671859272
33,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,0.6415694422597009
33,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,0.6945121596724136
33,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,0.7770587214854954
33,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,0.7703503807889458
34,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,36.0788495110232
34,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,34.4656637043682
34,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,24.6127109503473
34,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,23.8796751076049
35,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,29.006346464460364
35,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,29.52873309298428
35,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,30.08817849340897
35,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,30.68268986098609
36,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,37.79177726443035
36,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,29.033679736059245
36,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,36.97765625415488
36,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,39.2419049730056
37,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,76.583462846662
37,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,80.12184382245957
37,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,75.8674290085847
37,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,73.98963124517834
38,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,1.0789373271487888
38,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,1.174029598204904
38,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,1.2691218692610242
38,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,1.3642141403171395
39,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,32.80706108148992
39,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,33.2736392137215
39,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,36.7071216727101
39,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,37.321718246140954
40,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,24.9695100183018
40,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,29.033215844628412
40,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,32.39801913527881
40,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,32.5054028222433
41,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,3.910046080369507
41,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,4.905220634697193
41,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,5.916889490514997
41,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,5.73712067567843
42,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,105.7
42,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,119.8
42,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,133.9
42,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,148.0
44,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,0.3721212337610891
44,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,1.7370991687241455
44,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,0.7714378707107689
44,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,1.756797556913619
45,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,55.5333333333333
45,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,61.4121212121212
45,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,67.2909090909091
45,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,73.169696969697
46,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,15.9
46,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,17.6
46,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,19.3
46,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,21.0
47,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,73.7333333333333
47,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,80.6484848484848
47,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,87.5636363636363
47,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,94.4787878787879
48,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,430.35085275561073
48,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,471.1890798854331
48,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,497.46483281907996
48,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,523.8679986299836
49,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,3.0909464750395768
49,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,3.632005383269092
49,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,4.496510829831856
49,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,3.6025454790637927
50,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,0.3999999999998188
50,2022-10-24,2022-11-05,2 wk ahead inc flu hosp,quantile,0.5,0.3999999999998188
50,2022-10-24,2022-11-12,3 wk ahead inc flu hosp,quantile,0.5,0.3999999999998188
50,2022-10-24,2022-11-19,4 wk ahead inc flu hosp,quantile,0.5,0.3999999999998188
51,2022-10-24,2022-10-29,1 wk ahead inc flu hosp,quantile,0.5,74.51452192853628
