location,forecast_date,target_end_date,target,type,quantile,value
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,1.4790896114113705
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,1.5779726930827191
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,1.067377633312458
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,2.0418363511083215
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,10.17272193096261
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,8.993415340085653
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,9.089508190111342
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,8.691193103613264
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,11.44538133993405
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,12.897698433383773
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,32.45503992617155
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,34.84246217250321
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,23.55169519389626
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,26.813745946765106
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,22.145100630143762
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,21.98972937936204
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,87.21422500948535
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,75.70734104956739
48,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,75.17093549391693
48,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,67.86228679106829
49,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,5.549583758584051
49,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,8.093056282945465
49,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,7.558731001324366
49,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,6.960169778018599
50,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,0.027755251559854616
50,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,0.08018910279399963
50,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,0.0
50,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,0.0
51,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,42.723923890296895
51,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,35.5851063334476
51,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,52.65566837016485
51,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,30.24144201086471
53,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,2.25692466372606
53,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,3.511470555571634
53,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,3.160113222805622
53,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,2.9372473595632265
54,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,8.450306366859488
54,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,2.096938579670053
54,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,8.638126524087316
54,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,3.2665841577649517
55,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,21.4155616881537
55,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,20.526660409904792
55,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,41.683085254193365
55,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,48.47241233736738
56,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,2.192452527381275
56,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,3.152937927401375
56,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,2.9989308583909406
56,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,0.4913150512980116
US,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.8,866.634194944751
US,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.8,769.7021796267043
US,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.8,877.9681382877504
US,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.8,1061.02039077186
01,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,24.076327187896666
01,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,19.345586124650666
01,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,38.01981417608633
01,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,21.003329141434946
02,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,2.880633955529215
02,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,3.9140583049525057
02,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,4.835625648693011
02,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,4.78243800395304
04,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,23.689451752911246
04,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,20.974020181076575
04,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,19.824393141304874
04,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,17.861789481995505
05,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,12.53533253231912
05,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,21.365415811772007
05,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,15.161957376580581
05,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,15.189289994041703
06,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,9.430006140093916
06,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,21.211258166081272
06,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,14.737943894939281
06,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,38.56096436971952
08,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,6.364344328456862
08,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,2.799135611460293
08,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,2.803245093842343
08,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,2.4756644562293664
09,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,1.4515491325516374
09,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,5.839094024068697
09,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,14.579548275177235
09,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,16.242826658013296
10,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,1.8367147865856535
10,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,1.6845345808064385
10,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,1.5869191404472343
10,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,3.4101417978835586
11,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,1.38076738696307
11,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,1.38076738696307
11,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,1.38076738696307
11,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,1.38076738696307
12,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,72.9800468859923
12,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,34.38717995989404
12,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,55.017574530283355
12,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,56.61002855298934
13,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,30.316235034250035
13,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,32.85821394344179
13,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,25.20884100472798
13,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,25.073253306983062
15,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,0.06542177728578362
15,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,0.07988562209467213
15,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,0.07878392108939827
15,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,0.09323009483272698
16,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,1.5755898495279066
16,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,1.7063937017273458
16,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,1.4459321763219464
16,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,0.5631812910930138
17,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,10.587879092362515
17,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,6.8647349322300295
17,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,11.701659908250104
17,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,5.059414761988104
18,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,37.36602004947845
18,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,21.956633697065204
18,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,22.062390573695705
18,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,90.79488361857942
19,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,5.6085325834955
19,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,16.08437787761851
19,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,8.343807960065908
19,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,18.2205873611321
20,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,3.2927740558122416
20,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,6.112007920561339
20,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,7.017075036681168
20,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,7.602892875310986
21,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,39.872713610466405
21,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,46.55547827056867
21,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,52.45372580301246
21,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,57.98832679103896
22,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,7.040536202042653
22,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,7.5305852014836825
22,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,10.566523603839043
22,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,5.947716255866269
23,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,0.7520127619206174
23,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,0.2763522016718595
23,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,0.45873052965686956
23,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,0.0
24,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,10.453066120741251
24,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,22.328423809808424
24,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,26.410915146097047
24,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,29.310366558965505
25,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,20.172407558049077
25,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,24.783894171339078
25,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,38.53078030450112
25,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,43.49796352787954
26,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,30.0238501280361
26,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,13.754528970563484
26,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,10.986552165432474
26,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,52.51627004230534
27,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,9.279742041602356
27,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,5.62423522850791
27,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,4.46809478518896
27,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,4.312379233196907
28,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,22.23925608930075
28,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,25.65087839247194
28,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,11.299001539423232
28,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,10.681206131655324
29,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,45.85565876453941
29,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,25.611588415604754
29,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,22.56493565817504
29,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,116.18652289154247
30,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,5.677219290501348
30,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,9.847029892265514
30,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,10.608531203695808
30,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,10.99601553239582
31,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,26.248621890273505
31,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,43.49993553268527
31,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,33.170904935679474
31,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,55.691308361781054
32,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,15.633099985519358
32,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,14.864737729855875
32,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,34.750194471971206
32,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,38.036951493856726
33,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,3.1521786222302715
33,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,4.426126860779967
33,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,5.151962502056706
33,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,5.526910463971072
34,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,18.486213189748838
34,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,15.067253617170376
34,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,17.60112012766959
34,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,13.65922017832512
35,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,1.0144836841553047
35,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,1.7405871990788895
35,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,2.2523720889209007
35,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,2.4266793292474915
36,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,15.384613688209322
36,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,8.9977544897105
36,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,15.957177583399902
36,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,17.060766794890483
37,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,18.089816944598045
37,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,16.23169984769352
37,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,21.02765101441839
37,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,27.196816077293636
38,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,10.619119741988257
38,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,20.919994021544674
38,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,24.268005809202997
38,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,27.28137610085322
39,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,27.32845084012505
39,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,12.97458701365608
39,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,11.729007804117252
39,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,8.466673806184009
40,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,51.85588861505454
40,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,19.735494434752837
40,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,17.955095041246885
40,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,16.413443454483776
41,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,5.469410151320723
41,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,4.6505230749067925
41,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,6.184919570564377
41,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,5.478109653000819
42,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,30.880388211466343
42,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,27.87272691884626
42,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,26.56001722054934
42,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,24.887011082048936
44,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,1.5487239575849645
44,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,1.7490563334831442
44,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,1.1860737997735737
44,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,2.2704306613161958
45,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,10.221126659151796
45,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,9.03894967143237
45,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,9.125686714597236
45,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,8.727400837623762
46,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,11.543941117903934
46,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,14.603003116402125
46,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,38.75205940872598
46,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,41.90424136387632
47,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,24.47899694577159
47,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,27.701123692517392
47,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,22.228509822246416
47,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,22.101334506644427
48,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,88.49418149466771
48,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,76.19627962374635
48,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,75.61790757660405
48,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,68.30467729532585
49,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,6.152672970341271
49,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,9.224523071453556
49,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,8.716383234403633
49,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,8.077749174939816
50,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,0.027998246807528892
50,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,0.08035411043623139
50,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,0.0
50,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,0.0
51,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,43.3305516479599
51,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,35.79718888011439
51,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,54.529350892342606
51,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,30.427495452743937
53,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,2.336087420222836
53,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,3.9901814131043127
53,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,3.605431227308757
53,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,3.3554802490235307
54,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,9.00966003061941
54,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,2.10625899141159
54,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,9.488409761223036
54,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,3.2843418527755355
55,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,22.84261576950562
55,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,23.251635048108476
55,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,48.700433103427706
55,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,57.32195226182724
56,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,2.517241874932332
56,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,3.6900249702647905
56,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,3.496191989537018
56,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,0.49461897497295626
US,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.85,898.4998738057725
US,2022-01-31,2022-02-12,2 wk ahead inc flu hosp,quantile,0.85,812.5012275028616
US,2022-01-31,2022-02-19,3 wk ahead inc flu hosp,quantile,0.85,938.3739455181583
US,2022-01-31,2022-02-26,4 wk ahead inc flu hosp,quantile,0.85,1162.5722768415378
01,2022-01-31,2022-02-05,1 wk ahead inc flu hosp,quantile,0.9,24.218704349292086
