location,forecast_date,target_end_date,target,type,quantile,value
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,22.660428600166842
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,20.70710266960203
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,21.443731824718355
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,19.146312298919792
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,339.52250495787666
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,306.1130478453399
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,337.84980990334935
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,328.2446109502779
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,177.26316746321677
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,176.82678456945638
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,175.46395349246802
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,175.9487478303591
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,61.867364566610114
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,56.54821123001494
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,52.091492552181506
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,49.18902275069344
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,5.61724524550162
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,5.658809133363906
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,5.760531018430703
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,5.752351575266975
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,3.070426204668294
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,4.074232486228544
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,3.1721732312847415
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,3.7211168376479
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,361.24011882926794
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,366.50584465514464
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,370.2353187373553
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,373.48331442880357
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,42.77895230442966
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,42.201528529384376
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,42.48810513748363
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,41.966763529263716
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,3.7282657556602796
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,3.3159111233440153
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,3.028751759816196
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,2.793413791315333
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,17.40147728534663
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,17.41693810976321
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,17.476325225229406
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,17.425227101346703
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,135.4749151340544
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,135.16973834440907
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,135.8115690731159
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,135.68066597912815
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,36.302244400446504
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,30.409090136410917
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,27.661277631400452
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,24.456472005067262
19,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,23.065246695058754
19,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,24.111319209701524
19,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,24.367637944239537
19,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,25.91723972142971
20,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,9.192116808440845
20,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,7.475912362961001
20,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,6.137922746791134
20,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,5.588035120944223
21,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,33.08229604124107
21,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,30.38005246907378
21,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,26.63400501772168
21,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,24.917798471529604
22,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,16.143646823738003
22,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,16.21729072463474
22,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,15.218573515480665
22,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,14.829696411462225
23,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,30.925531426925456
23,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,30.025735094032704
23,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,29.29415006642964
23,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,28.71101535874267
24,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,62.5815828513905
24,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,64.8094906403207
24,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,64.89892484617086
24,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,64.9009603736254
25,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,451.59138320077693
25,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,452.5867672330232
25,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,453.1501986410333
25,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,453.6504434054905
26,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,177.8741826111872
26,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,178.63304001483334
26,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,179.19164063344707
26,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,179.65620546586797
27,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,24.011097885741943
27,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,24.011946494809383
27,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,24.025692162661347
27,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,24.038429430103246
28,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,26.400561579915397
28,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,26.326780431496548
28,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,26.837332819223597
28,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,26.356865123307646
29,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,47.44573414633174
29,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,43.419181192326356
29,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,40.13164058548768
29,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,37.458543854955444
30,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,9.59864837039746
30,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,9.505459583991936
30,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,9.128774851168288
30,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,9.405624136784821
31,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,6.710028014356364
31,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,6.592587154237043
31,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,6.657237086255864
31,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,6.6930151643572895
32,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,80.51738808996078
32,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,80.57881162407675
32,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,80.70360307119662
32,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,80.72377468471898
33,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,13.525545648695083
33,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,12.680882707988728
33,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,13.03423792042456
33,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,12.221712370014458
34,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,98.47961464801047
34,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,99.00089025316025
34,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,99.3859509642965
34,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,99.59456865087989
35,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,35.59993474089985
35,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,35.5763524657431
35,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,35.52729477578006
35,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,35.51126309497173
36,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,197.0864269746298
36,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,192.70683836581708
36,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,190.32778339940546
36,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,187.64755469212162
37,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,56.9033684382773
37,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,56.658581467859676
37,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,56.90371950800998
37,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,55.44476074117338
38,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,3.9723508707613937
38,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,4.005680640847369
38,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,4.052946143107604
38,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,4.096337956954697
39,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,83.28400373878753
39,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,81.56730815014434
39,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,79.75153967914771
39,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,75.27270081286385
40,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,30.906906959699946
40,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,29.525408300336792
40,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,29.202993057567824
40,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,23.55602159424032
41,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,30.0249034905155
41,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,29.982006721206865
41,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,29.921268932393275
41,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,29.86238169760264
42,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,187.98440974171083
42,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,188.20834076266152
42,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,188.35633634811845
42,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,188.38724247840895
44,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,8.36302212335791
44,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,8.1608073188581
44,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,7.956088611628472
44,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,7.760984662278775
45,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,32.12957656967832
45,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,31.462849679106156
45,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,31.51385591156353
45,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,31.11132495305541
46,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,7.030792232819378
46,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,7.365791671897722
46,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,7.623754716247851
46,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,7.601755211872564
47,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,37.610330894467744
47,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,37.66099596304845
47,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,37.72457520582946
47,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,37.636109731784344
48,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,157.73070265300333
48,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,154.69344903909584
48,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,152.93948690081785
48,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,147.43064640028575
49,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,9.149031670159383
49,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,11.672379977481095
49,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,10.04078941527337
49,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,9.95195896177989
50,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,5.026581193169475
50,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,4.738083581712697
50,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,4.500701669547355
50,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,4.297148464105043
51,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,49.60216414197225
51,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,49.60301572997798
51,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,49.131863914996714
51,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,48.03024489662215
53,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,56.039577602640016
53,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,63.945072192152885
53,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,60.78789931242633
53,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,67.12135176027421
54,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,15.268321046721807
54,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,12.631614558793627
54,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,11.370311782424947
54,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,10.03129525586024
55,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,50.579233458558825
55,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,47.43287832566737
55,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,49.04025463420974
55,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,49.0990834904166
56,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,2.0811067934333147
56,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,2.081540818836075
56,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,2.0808662487341016
56,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,2.0807956168664172
72,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,32.453614991285235
72,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,29.36733905564938
72,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,28.519863163842714
72,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,29.709063875786608
US,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.55,3634.2401962454064
US,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.55,3576.5723422746187
US,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.55,3587.9192416952105
US,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.55,3552.8910322680495
01,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,22.22824312842037
01,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,18.503831481985433
01,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,20.607207774897432
01,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,19.06261007511004
02,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,3.751771814072522
02,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,3.7573546858186413
02,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,3.757583474645474
02,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,3.752603123606312
04,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,205.7109261166675
04,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,212.27129925275915
04,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,216.45854716878694
04,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,219.9727771797204
05,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,22.726415527305843
05,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,20.77368323206815
05,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,21.519547501247505
05,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,19.20560372668796
06,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,346.1548547934965
06,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,316.2878404940325
06,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,351.41716314430266
06,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,343.59837008258813
08,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,178.67938129287379
08,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,178.24418358258703
08,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,176.8868712920113
08,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,177.47601290407547
09,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,63.37755762454
09,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,58.956506261777236
09,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,55.292984115716216
09,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,53.159539241174635
10,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,5.876639433579896
10,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,6.063226498709386
10,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,6.293442371485099
10,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,6.403413641251188
11,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,3.1162815795266003
11,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,4.163921110986809
11,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,3.236574218551253
11,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,3.8287882350382385
12,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,370.2304259821275
12,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,382.1916217922952
12,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,391.04449354133254
12,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,398.9156826335343
13,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,42.912460143786895
13,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,42.34087403112417
13,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,42.6308653574473
13,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,42.11252830269953
15,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,3.992242378263274
15,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,3.6455031147321186
15,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,3.3801999291056903
15,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,3.143859131351504
16,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,17.50899413318949
16,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,17.524277961216804
16,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,17.586340146818436
16,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,17.531902352393868
17,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,137.65437076552973
17,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,137.41455418941615
17,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,138.20975027858145
17,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,138.14306963460083
18,2022-05-16,2022-05-21,1 wk ahead inc flu hosp,quantile,0.6,36.4685502107456
18,2022-05-16,2022-05-28,2 wk ahead inc flu hosp,quantile,0.6,30.546409803877772
18,2022-05-16,2022-06-04,3 wk ahead inc flu hosp,quantile,0.6,27.75926307034703
18,2022-05-16,2022-06-11,4 wk ahead inc flu hosp,quantile,0.6,24.57225058688801
