location,forecast_date,target_end_date,target,type,quantile,value
05,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,23.958043260462702
05,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,23.910513992859677
06,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,64.70440345264461
06,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,58.58058040871532
06,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,38.27028593410013
06,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,38.90205528866871
08,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.2471844046198028
08,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.3490007721764032
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.4126269206461917
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.4526007708095947
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,2.7649586252120484
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,2.944891183706473
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,2.9332799106190577
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,3.286534752893554
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,83.1088255273872
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,82.44808997738106
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,73.51169413334559
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,76.6627039596235
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,66.8928261253539
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,70.70724888834438
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,73.85409600800571
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,76.82288532504401
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,2.1879993890313063
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,2.174975903916205
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,2.1375380188031605
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,2.09140157558361
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,18.7201645278445
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,20.321264120152506
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,23.18305301247728
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,23.41514143954829
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,38.09550377867325
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,39.06072173827987
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,42.60694690325696
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,45.21569652874939
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,7.751907031013068
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,9.018225510771769
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,10.771648165850719
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,10.956392054225587
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,6.286987520485768
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,6.203295642537542
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,6.9587376342271545
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,7.133073393089346
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,7.520847620861756
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,8.252971615941373
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,8.106181732455552
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,8.343178881238016
22,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,76.43817745320513
22,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,76.43817745320513
22,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,76.43817745320513
22,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,76.43817745320513
23,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,0.6159316903885074
23,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,0.4661839371579759
23,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,0.5753502788351759
23,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,0.7129560091264022
24,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,19.993662995662195
24,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,21.97318176530851
24,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,23.753283273797216
24,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,25.256304271801625
25,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,5.775802435481008
25,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,6.413056227287666
25,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,5.93089130108456
25,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,6.4632156813383315
26,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,12.321586094912503
26,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,15.461459569062908
26,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,16.731469834418593
26,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,19.438396318690273
27,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,2.0428971389703796
27,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,2.0428971389703796
27,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,2.0428971389703796
27,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,2.0428971389703796
28,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,35.03010341645723
28,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,42.02251017905201
28,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,49.377982581419936
28,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,57.75355234835591
29,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,8.564963245111059
29,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,9.075781740233133
29,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,9.134951496059363
29,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,16.071913590308455
30,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
30,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
30,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
30,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
31,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,8.33263345978298
31,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,8.323022390604732
31,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,7.2461039178859075
31,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,7.09091716720516
32,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,3.451944074800473
32,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,5.734498355557049
32,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,7.141785447806201
32,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,7.863709905408943
33,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.162696564267726
33,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.2232098933739608
33,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.2612976074878381
33,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.2862743176404117
34,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,18.907526973984133
34,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,20.795212504453943
34,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,19.4056400058274
34,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,20.15577614594947
35,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,23.279818877389857
35,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,24.382997750085202
35,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,25.3166865902712
35,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,26.17382442031772
36,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,26.487713114206805
36,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,28.78271101808442
36,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,31.04789481248736
36,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,33.399387593655746
37,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,23.94245508358408
37,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,27.664995556543797
37,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,33.49656895761046
37,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,37.43407178331196
38,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
38,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
38,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
38,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.124387792752271
39,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,18.830788948685434
39,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,19.8565713742704
39,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,21.492207836784296
39,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,22.582962955367144
40,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,12.225124595737205
40,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,14.209216873393194
40,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,16.662160882839256
40,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,19.530865585208907
41,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.398604858007631
41,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.4130620491421675
41,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.5179370973361337
41,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.7909351717885569
42,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,56.084033712136915
42,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,59.032470117925094
42,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,59.02160616780686
42,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,62.91925720406356
44,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,0.621170560106236
44,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,0.5306263140657513
44,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,0.4126805689205478
44,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,0.5072737306356024
45,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,22.773004809744787
45,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,24.47814985523381
45,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,26.093918870148375
45,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,27.688529773131094
46,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,6.435503020676191
46,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,6.150742053271321
46,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,5.748177056398756
46,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,5.976167588138712
47,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,30.45438991927811
47,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,30.355485008258192
47,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,30.025006689065588
47,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,30.564747121350443
48,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,181.51244521795815
48,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,190.63941049392943
48,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,181.62313652571333
48,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,184.98039125136748
49,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,0.0
49,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,0.0
49,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,0.0
49,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,0.0
50,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,0.0
50,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,0.0
50,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,0.0
50,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,0.0
51,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,33.27238377181901
51,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,35.630020799023924
51,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,32.59602435227012
51,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,35.31248977822768
53,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,4.74478990286714
53,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,14.639653460389903
53,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.6625043630768284
53,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,22.80211647967573
54,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,4.501001054146634
54,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,5.628830390087912
54,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,5.820426082230153
54,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,6.355364485007065
55,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1.296120483932792
55,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.296120483932792
55,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.296120483932792
55,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.296120483932792
56,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,0.9180672775757507
56,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1.2121153402901335
56,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1.1751288363477654
56,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1.546572069903828
US,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.65,1012.3622917339403
US,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.65,1072.772621865326
US,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.65,1054.8851520505104
US,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.65,1134.4793932099205
01,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,31.17086859320294
01,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,33.14070282868873
01,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,34.36508943660046
01,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,34.74592198894754
02,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,1.367360594042624
02,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,1.367360594042624
02,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,1.367360594042624
02,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,1.367360594042624
04,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,14.205800437914409
04,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,15.593996390825986
04,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,15.421573409738777
04,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,17.205588943707237
05,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,22.877713598739653
05,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,24.754847488975493
05,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,25.851952071844387
05,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,26.198346461806015
06,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,64.86298689256701
06,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,58.76064850920279
06,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,38.39834827283577
06,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,39.01986953895967
08,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,1.3364047327269368
08,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,1.4749713545483591
08,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,1.5615631340877907
08,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,1.6159654027137977
09,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,2.814349600707202
09,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,3.0150495541170894
09,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,3.0161077395442693
09,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,3.38294573828152
10,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
10,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
10,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
10,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
11,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
11,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
11,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
11,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,1.1692851223348133
12,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,83.27721106118443
12,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,82.6724048311214
12,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,73.69114162081061
12,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,76.87719526625625
13,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,69.70466834314584
13,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,75.31755140892062
13,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,80.01156270659148
13,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,84.45320231758299
15,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,2.3183763137894418
15,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,2.3505844239563345
15,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,2.339957622090547
15,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,2.310048443285469
16,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,0.0
16,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,0.0
16,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,0.0
16,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,0.0
17,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,19.501989331119283
17,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,21.534102069308275
17,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,24.76140004885256
17,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,25.326090503825416
18,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,38.73705633305577
18,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,39.752856082220525
18,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,43.313401374269276
18,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,45.96160259165358
19,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,7.785624857120841
19,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,9.052419204738507
19,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,10.822513467126905
19,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,11.012228156134572
20,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,6.321242795710848
20,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,6.242936774256511
20,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,6.995118102397884
20,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,7.175930284656982
21,2022-10-17,2022-10-22,1 wk ahead inc flu hosp,quantile,0.7,7.9152475361155314
21,2022-10-17,2022-10-29,2 wk ahead inc flu hosp,quantile,0.7,8.651820102773577
21,2022-10-17,2022-11-05,3 wk ahead inc flu hosp,quantile,0.7,8.505669742753039
21,2022-10-17,2022-11-12,4 wk ahead inc flu hosp,quantile,0.7,8.743752024635041
