location,forecast_date,target_end_date,target,type,quantile,value
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,29.61858586391089
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,30.69213465259201
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,3.887583317546147
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,3.2292156764160933
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,4.18523778489421
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,4.091963457104544
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,54.15509023637562
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,63.459670916313705
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,72.21105781099287
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,68.09493109560513
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,7.624075500978852
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,6.412906400813923
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,7.177727504368324
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,7.906471964374732
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,5.953774091332531
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,6.671463581330537
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,6.077884698837301
38,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,6.547919721158112
39,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,21.40357655823844
39,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,20.458685393966707
39,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,26.00566259599939
39,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,25.476049512967556
40,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,15.075687530706857
40,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,14.18258922019729
40,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,13.655006784667377
40,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,15.526780898272461
41,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,3.3145019837694907
41,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,3.1499262302375874
41,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,3.770237310336461
41,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,3.757423515203421
42,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,59.52689703570978
42,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,55.185487681714925
42,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,50.57628262721352
42,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,50.732607054910034
44,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,1.013463177811637
44,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,1.0318465545782662
44,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,0.9949917933098008
44,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,0.9399107303602376
45,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,23.312157264755946
45,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,24.4636974983808
45,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,28.28985195810661
45,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,25.38526632916044
46,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,5.904729317144219
46,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,6.391348417132562
46,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,6.867765906190787
46,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,5.92338372185247
47,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,22.861374486691986
47,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,22.254368533583694
47,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,24.438205663084265
47,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,23.98700088236331
48,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,115.75512523128849
48,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,115.65870031236808
48,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,122.55853555427512
48,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,124.86367859745228
49,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,5.971968491424736
49,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,3.827429242071805
49,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,4.9070633181541226
49,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,4.348468703967663
50,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,1.248597784100835
50,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,1.7996933986622716
50,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,1.727523824358491
50,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,1.7168815022941093
51,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,44.466696407174254
51,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,52.455496486397934
51,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,44.101434170253675
51,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,48.85685485942815
53,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,11.837293318596686
53,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,11.187289336745486
53,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,15.264877240652606
53,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,12.26096969237128
54,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,5.25011917181676
54,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,5.601016021864876
54,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,7.570043282847334
54,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,6.355034105798635
55,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,4.723101786901153
55,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,5.943763505694111
55,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,8.677405695746224
55,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,20.131743732313492
56,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,1.635686875163522
56,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,1.8781212001957601
56,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,1.9278421924671811
56,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,1.8452353119368825
US,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.8,869.096299391188
US,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.8,879.8846376691496
US,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.8,884.9438783716487
US,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.8,886.7508427542915
01,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,13.926163288248794
01,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,17.44225602937205
01,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,16.417916957813002
01,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,19.087349309863843
02,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,4.874368368162927
02,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,5.737806783723404
02,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,6.787864215076255
02,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,8.451514759564386
04,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,76.67584951467276
04,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,74.29285759774945
04,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,71.5111208541878
04,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,75.76401502139925
05,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,9.875264704766984
05,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,9.109068705413069
05,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,10.365518917203644
05,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,9.263571436027158
06,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,28.38481994252321
06,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,27.92460738737999
06,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,26.814484645700933
06,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,31.12446760345353
08,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,10.56447068762608
08,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,9.818865214805847
08,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,11.980349861471323
08,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,11.823017712339148
09,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,7.603468534404932
09,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,7.581547044802443
09,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,6.8308247541214335
09,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,6.424562734518738
10,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,0.6437881921189738
10,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,0.7219016318751454
10,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,0.8041936406380026
10,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,1.0025877551113298
11,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,2.176936894686412
11,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,1.9429935155501281
11,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,1.945517065127752
11,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,1.9692587340783019
12,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,120.73508653774181
12,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,123.26327455040364
12,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,119.19101604455903
12,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,120.27972895381019
13,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,37.34632513906997
13,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,39.530215660966505
13,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,36.078525664122026
13,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,38.50756921136024
15,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,0.8791352643786176
15,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,0.8746449078018812
15,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,0.621554788800163
15,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,0.8419209954954455
16,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,7.811752801343218
16,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,8.123720211453238
16,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,7.536299889412283
16,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,7.7201862123647045
17,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,28.646623223561512
17,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,32.923766603212556
17,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,31.40643084138226
17,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,29.045624585091986
18,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,22.904161117834878
18,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,21.443677052530493
18,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,24.353018228543515
18,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,23.37676742099932
19,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,10.167986438632804
19,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,5.916393971585936
19,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,6.615088777019866
19,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,6.431034571908483
20,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,4.401342525861826
20,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,4.84091070003488
20,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,5.208173492838318
20,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,5.376818458438604
21,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,13.783074104035276
21,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,15.97824763114259
21,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,14.34309639050235
21,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,16.556669171827473
22,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,16.25373062322153
22,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,16.623623016992777
22,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,19.375266588465358
22,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,16.854884468462444
23,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,2.4399579917649272
23,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,1.7319711625511995
23,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,2.2016657601909766
23,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,1.898733313864432
24,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,12.044368423665334
24,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,11.188495672415288
24,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,12.97438551738311
24,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,10.522916734977507
25,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,12.407612987809262
25,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,15.003997761814455
25,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,15.00450048619532
25,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,17.176234520593606
26,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,13.950583130664995
26,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,16.570375370441326
26,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,13.94533936567641
26,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,21.209999024228004
27,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,23.217214757290115
27,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,15.160035874563365
27,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,14.430772574023802
27,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,15.797519901067885
28,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,21.36306062566441
28,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,23.72803787548957
28,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,23.705446971041287
28,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,22.735612711966553
29,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,23.338671211993447
29,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,27.521898203958774
29,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,24.743535944533672
29,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,27.972289431744798
30,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,0.47393214393987393
30,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,0.4380643125789146
30,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,0.4788803505015071
30,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,0.5561708994085429
31,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,3.4217461113818914
31,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,4.1130954749284205
31,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,4.681810422640106
31,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,5.210122158345252
32,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,6.745194247989162
32,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,6.810236955508777
32,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,5.722609209072616
32,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,8.783865699635538
33,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,1.9883117436746762
33,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,2.1053447381902104
33,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,1.7771164564351545
33,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,1.5875373778775097
34,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,29.396481035182266
34,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,34.44930429184345
34,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,30.462104954699807
34,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,31.788681121505533
35,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,3.9847679641133547
35,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,3.3659732275361205
35,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,4.296737569145612
35,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,4.213998839984658
36,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,54.9679967373091
36,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,65.11117633423514
36,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,74.55804468950203
36,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,70.7805642581993
37,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,7.757063087383683
37,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,6.45236885703077
37,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,7.215802721171727
37,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,7.951511119119493
38,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,6.113213214164295
38,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,6.919454834445832
38,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,6.286716373290548
38,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,6.810223189309973
39,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,21.561635942878407
39,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,20.70185292558297
39,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,26.418257630254068
39,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,25.89541807194402
40,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,15.291391209693725
40,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,14.4930421050654
40,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,14.033487349229182
40,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,15.976371794717624
41,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,3.393037108814569
41,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,3.194164587791985
41,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,3.8292685670405
41,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,3.88367682939245
42,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,60.05833173550632
42,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,55.957365313112774
42,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,51.80878235243646
42,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,52.2057651986488
44,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,1.039062568429011
44,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,1.057805139017278
44,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,1.020387513874493
44,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,0.9658311644576064
45,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,23.588154510282987
45,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,24.96384734432532
45,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,28.54995092752895
45,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,25.783355239743376
46,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,6.039735116589835
46,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,6.594429248064245
46,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,7.133102864262412
46,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,6.022747843826249
47,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,22.96635801136306
47,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,22.45916295234128
47,2023-05-08,2023-05-27,3 wk ahead inc flu hosp,quantile,0.85,24.716719612279736
47,2023-05-08,2023-06-03,4 wk ahead inc flu hosp,quantile,0.85,24.203949118631066
48,2023-05-08,2023-05-13,1 wk ahead inc flu hosp,quantile,0.85,116.75016394066185
48,2023-05-08,2023-05-20,2 wk ahead inc flu hosp,quantile,0.85,117.50143087107895
