location,forecast_date,target_end_date,target,type,quantile,value
06,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,2420.6271211761605
08,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,137.5158841913156
08,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,172.48481655730887
08,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,205.99671181816342
08,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,238.28239961180458
09,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,140.35618560369423
09,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,123.9779714013452
09,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,144.5254991399261
09,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,169.01355473228372
10,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,71.61253286077327
10,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,79.4555601233177
10,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,98.92918435412905
10,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,136.41715261391928
11,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,43.59743505828811
11,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,46.67790844499447
11,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,52.815796490544756
11,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,54.313220702074396
12,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,635.792475360701
12,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,732.0926096984475
12,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,828.3927440362073
12,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,924.6928783739796
13,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,246.4534448775446
13,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,259.9731418356699
13,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,273.3932959092456
13,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,286.79252717423844
15,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,24.980433101538377
15,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,28.936255797959
15,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,32.902198169807505
15,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,36.88001505505344
16,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,71.87911289740808
16,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,47.92203894992279
16,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,29.38456652285285
16,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,32.907692839025195
17,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,615.9273083767047
17,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,510.40626256166513
17,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,517.5497033405518
17,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,560.4359265952171
18,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,269.41536270440673
18,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,314.5861101960276
18,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,322.85046984811925
18,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,343.86344244263296
19,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,36.68538460167264
19,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,41.48636795723321
19,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,46.28735131279429
19,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,51.08833466835601
20,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,89.57142322056015
20,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,106.97142494986116
20,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,124.3714266791632
20,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,141.77142840846642
21,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,392.81218625857804
21,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,475.1122442970508
21,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,557.4123023615982
21,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,639.7123604620364
22,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,200.8973257296679
22,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,172.26070989401003
22,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,155.70994599680668
22,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,150.05447318731797
23,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,14.449686377450387
23,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,17.24968597059138
23,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,20.049685564033762
23,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,22.849685157789864
24,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,236.80388602588073
24,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,263.7566610530131
24,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,291.06478043712826
24,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,318.8180710949239
25,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,90.32422082454464
25,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,109.66451826173359
25,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,126.52206391692543
25,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,141.00984414763667
26,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,302.55905267900346
26,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,241.87249331480615
26,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,212.73635069706452
26,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,241.4604299136993
27,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,439.18619171071913
27,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,341.80223313688566
27,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,372.7492097736039
27,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,427.08104400819786
28,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,315.9023804941325
28,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,329.1180729867157
28,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,323.04335332715715
28,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,338.17087793263033
29,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,281.61300918206825
29,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,229.79143153469002
29,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,287.2953175321044
29,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,315.132803041702
30,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,19.809445271890727
30,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,23.70944525721741
30,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,27.60944524254461
30,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,31.50944522787231
31,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,37.946808324731606
31,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,42.52167458319108
31,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,47.096540841651446
31,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,51.67140710011272
32,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,235.85569027184926
32,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,309.9853089964422
32,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,385.4081585086281
32,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,461.8318532849064
33,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,12.647286100390383
33,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,11.565467326664413
33,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,10.485698476318301
33,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,16.069160457149568
34,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,398.7073167146231
34,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,442.269562345177
34,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,484.05655382437806
34,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,531.8974121057843
35,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,223.70905700132653
35,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,219.31430119874042
35,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,235.82286630621917
35,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,245.1839310767812
36,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,660.0872119947405
36,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,629.2249713002685
36,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,659.3170256183682
36,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,663.4373722162006
37,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,442.5232530211909
37,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,482.50893408360906
37,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,520.9810823635652
37,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,558.1811805668669
38,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,15.34796229440868
38,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,16.502539212425813
38,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,16.891566655225827
38,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,22.053543066049524
39,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,447.84863962473236
39,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,427.9162073103131
39,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,486.34928105401804
39,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,523.4646523222856
40,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,195.75288442912682
40,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,231.09061780162975
40,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,266.12784429061617
40,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,301.2457550145577
41,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,173.69220376124144
41,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,223.8006823386796
41,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,275.01734742965067
41,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,327.0693316297062
42,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,574.3203010721362
42,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,681.2197632898091
42,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,801.6778596938707
42,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,919.217752069136
44,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,4.72398255289835
44,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,5.151143148967346
44,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,5.578303745036342
44,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,6.005464341105343
45,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,184.7799154609666
45,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,184.8930402635956
45,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,194.99491140013126
45,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,188.31856900734408
46,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,18.97285330984373
46,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,19.680376903462328
46,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,20.387900497081468
46,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,21.095424090701112
47,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,339.5190124899712
47,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,376.0696608862324
47,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,411.2381923013411
47,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,446.0115921577065
48,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,1191.721456218484
48,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,1204.3000925664344
48,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,1235.4640799974934
48,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,1303.320045603351
49,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,10.337014191997216
49,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,9.93493628973531
49,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,7.533945379971567
49,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,11.500839036814638
50,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,1.5232972509893612
50,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,1.6822752228166584
50,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,1.841253194644065
50,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,2.0002311664715813
51,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,212.20611566649086
51,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,154.74206612298116
51,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,92.40509128847252
51,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,40.2661317923215
53,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,440.49493334947647
53,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,467.56139190559924
53,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,509.85275740140384
53,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,589.3360189956354
54,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,165.9324270580905
54,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,180.08492571358292
54,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,200.1241904011117
54,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,211.24252213577003
55,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,129.44039991135878
55,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,170.2851461555021
55,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,211.81915043752255
55,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,253.84363912268262
56,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,55.88487683747386
56,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,69.95643287996907
56,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,85.6083476254765
56,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,106.44009790844929
US,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.65,13672.065329852956
US,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.65,16229.270211799041
US,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.65,18866.05719452791
US,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.65,21580.644241116453
01,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,336.143091913131
01,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,385.89787841311636
01,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,424.52375822786695
01,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,454.73057960670303
02,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,27.451546078827125
02,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,31.50868851279551
02,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,35.56583094676469
02,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,39.62297338073458
04,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,544.5408665163794
04,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,750.5793520730348
04,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,960.6676988318808
04,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,1174.0823058240476
05,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,242.90410361249215
05,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,275.87253182338316
05,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,308.99835962384225
05,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,342.4631593781129
06,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,3299.4879556214446
06,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,2587.877935056072
06,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,2454.611729539914
06,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,2508.7742600363267
08,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,138.80936615957282
08,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,174.92196585526267
08,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,209.76696067967214
08,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,243.5131930332116
09,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,142.3749010547086
09,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,126.18432811767806
09,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,147.21972410812683
09,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,172.74122443054955
10,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,72.79306501781481
10,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,81.65571120817337
10,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,102.42731432882064
10,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,142.00846087359753
11,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,45.04625684177481
11,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,48.87960358938435
11,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,56.08999829504867
11,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,57.867390349968154
12,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,640.5180351152881
12,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,736.8181694766672
12,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,833.1183038380641
12,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,929.4184381994783
13,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,250.3836844207425
13,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,264.3233637217613
13,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,278.12757048953813
13,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,291.90330243569326
15,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,25.810800193913625
15,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,29.769972378692106
15,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,33.742916899604964
15,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,37.73202199712
16,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,73.58815360674446
16,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,50.00508608752621
16,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,31.02796571285174
16,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,34.88237991272429
17,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,624.4637083582257
17,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,523.1640449094613
17,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,527.0531884909184
17,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,572.6779265208827
18,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,272.7446601823262
18,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,322.6289316252536
18,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,333.14009116038875
18,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,354.7973969228381
19,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,37.17589400234343
19,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,41.976877358981525
19,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,46.777860715620356
19,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,51.578844072260026
20,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,89.95814851501804
20,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,107.35815024625305
20,2022-11-21,2022-12-10,3 wk ahead inc flu hosp,quantile,0.7,124.75815197748949
20,2022-11-21,2022-12-17,4 wk ahead inc flu hosp,quantile,0.7,142.15815370872744
21,2022-11-21,2022-11-26,1 wk ahead inc flu hosp,quantile,0.7,393.28584349972033
21,2022-11-21,2022-12-03,2 wk ahead inc flu hosp,quantile,0.7,475.58590154642957
