location,forecast_date,target_end_date,target,type,quantile,value
12,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1834.3985145153397
13,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,278.69994256961115
13,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,306.440855364291
13,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,312.47155099271015
13,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,369.53860627544555
15,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,16.481699822820772
15,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,21.548166013342236
15,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,27.966500835664156
15,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,26.216941549655218
16,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,122.504165101452
16,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,117.58062037296658
16,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,99.64516013327122
16,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,83.56926569714163
17,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1706.1249542762348
17,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1891.1811266685058
17,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1707.55398247802
17,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1927.602051547987
18,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1297.4267597854644
18,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1748.0694760422143
18,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,2219.84470208223
18,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,2708.4121981078774
19,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,163.55625795273437
19,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,153.65072526095997
19,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,114.86435179885117
19,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,129.34369443618945
20,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,335.7481548063737
20,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,311.76919500726734
20,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,265.6967485112151
20,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,263.5821311965123
21,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1146.3217074061931
21,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1455.4318205727088
21,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1781.7661597841552
21,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,2120.2720643997277
22,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,322.15682403860086
22,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,348.57349070526783
22,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,374.99015737193486
22,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,401.4068240386008
23,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,160.87219279169807
23,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,189.34390143087535
23,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,211.33509232898928
23,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,355.94425503947514
24,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,457.61865526639195
24,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,518.192142535591
24,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,580.2224611705541
24,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,643.5310969048222
25,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,585.5138937935664
25,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,704.0161208973913
25,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,495.1291329575712
25,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,552.573064594388
26,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,693.98876821914
26,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,899.365946473531
26,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1110.429715767872
26,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1326.257196289714
27,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,581.540520900443
27,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,680.6116857327529
27,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,789.1837565081053
27,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,896.7004067770248
28,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,307.733436535922
28,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,403.43066412444
28,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,337.2855717087225
28,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,392.57057275197224
29,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1271.3478581122752
29,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1666.3855734232347
29,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,2073.6394118294356
29,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,2491.3162112279515
30,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,78.09078855726332
30,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,116.52205088520012
30,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,136.3914957378123
30,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,174.06455484737933
31,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,138.03621850185334
31,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,166.6361537756445
31,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,195.23608904944314
31,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,223.83602432324935
32,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,567.2958029783385
32,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,740.6541765377208
32,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,919.7898952800098
32,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1102.617226069914
33,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,56.31979635115138
33,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,67.35197179883264
33,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,99.28628061044228
33,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,123.43240205675289
34,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1550.6976234260371
34,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1956.706874339387
34,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,2086.111214574601
34,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,2524.4649619226593
35,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,394.28916781229316
35,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,472.42940242125877
35,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,554.1722177228264
35,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,638.7395358466536
36,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1972.9966876224498
36,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,2566.280423471252
36,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,3173.587209606401
36,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,3792.8586513846158
37,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,882.0984476857465
37,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1043.6852289024355
37,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1199.5437963853874
37,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1367.9302866510295
38,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,58.283259570354005
38,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,63.388677196586066
38,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,77.06459902229989
38,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,73.90162354672498
39,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1120.5614413292933
39,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1379.9815252033645
39,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1731.0508435027996
39,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,2054.6765320603595
40,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1299.698977637436
40,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1771.4342292222207
40,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,2255.76392704153
40,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,2750.8393762583028
41,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,656.3043981796253
41,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,755.1662940851536
41,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,840.7603613334663
41,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,925.3703308702627
42,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,1673.212814931882
42,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,2570.0956251441667
42,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,3244.2939677025875
42,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,3282.680893386354
44,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,32.443396414031845
44,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,41.63419924434328
44,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,51.33021966613188
44,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,61.37353745569329
45,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,336.23211302278423
45,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,442.27889737125656
45,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,372.64492994302145
45,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,412.27166648767377
46,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,65.22537322948266
46,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,57.28753432371661
46,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,46.03096724554113
46,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,47.364817809875966
47,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,783.1911851288497
47,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,980.9878084818021
47,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1175.3658155205949
47,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1321.173687800223
48,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,2940.894526879098
48,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,4806.806308373149
48,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,5401.008648169043
48,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,6339.537952280994
49,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,30.34118629494201
49,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,31.08992249670372
49,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,36.08370092897425
49,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,42.57210005305137
50,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,37.29716219422095
50,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,72.07638874286845
50,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,69.24442984152385
50,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,90.3701126412832
51,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,587.6617942202473
51,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,679.2228241603514
51,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,571.9630991504362
51,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,748.9657744209937
53,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,980.9633669653633
53,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,1193.5615507055265
53,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1406.1597344457261
53,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1618.7579181859624
54,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,339.4506254681802
54,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,453.74889221285105
54,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,474.24066060845064
54,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,538.1084430904223
55,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,729.9860923915335
55,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,983.6387839575193
55,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,1243.7592910756694
55,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,1509.3982256589093
56,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,85.49495740178781
56,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,89.51238889555937
56,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,72.65660852056604
56,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,92.15654039625537
US,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.85,38939.676522987415
US,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.85,64295.86890629526
US,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.85,77626.67709577738
US,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.85,117255.78407879254
01,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,488.30386525128495
01,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,521.6371985846183
01,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,554.9705319179523
01,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,588.303865251285
02,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,89.74690485554947
02,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,105.0469067751564
02,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,120.34690869707511
02,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,135.64691062138513
04,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,1071.3162206739653
04,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,1278.863352450845
04,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,1456.4204048368558
04,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,1604.8382160525155
05,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,654.9588439235657
05,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,785.4112840116666
05,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,933.2200635309691
05,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,1100.4787003533704
06,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,4931.528057452423
06,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,5899.271203572321
06,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,6537.8676024165425
06,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,5902.793455460461
08,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,232.42264002524195
08,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,270.62265217050265
08,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,308.8226643157733
08,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,347.0226764610541
09,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,767.3811047397377
09,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,1084.2546185814235
09,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,1413.100881390741
09,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,1752.162455104141
10,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,115.1627219503975
10,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,126.62759563518111
10,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,134.85753037310639
10,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,143.12185673084895
11,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,81.79225412375297
11,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,98.47869776410315
11,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,149.7572150335713
11,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,117.58952210368811
12,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,1174.7329047315466
12,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,1392.8304189164623
12,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,1625.940193857712
12,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,1869.6321263837149
13,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,287.8454054881747
13,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,328.8202158151681
13,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,336.4906228468398
13,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,412.93121082949824
15,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,17.656360164816192
15,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,23.345475195309852
15,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,30.37752609964688
15,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,28.813236624609445
16,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,126.43911285473092
16,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,126.1495802684729
16,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,108.65157350842955
16,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,92.15019172457826
17,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,1740.9890624649004
17,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,1961.0353487397292
17,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,1728.5812651072833
17,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,1952.837067859314
18,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,1307.7461916000532
18,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,1772.3523481850145
18,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,2261.931217631019
18,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,2771.629668846913
19,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,169.0692296793624
19,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,164.14373823292402
19,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,121.43260965882197
19,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,137.21042517831037
20,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,344.58532300309935
20,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,328.0658950176558
20,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,281.96080431585176
20,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,281.03468786334145
21,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,1156.425374413409
21,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,1474.7980195206683
21,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,1813.0490452241343
21,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,2165.3259577496046
22,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,329.00647374322716
22,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,355.42314040989413
22,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,381.83980707656116
22,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,408.2564737432271
23,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,164.2671780478584
23,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,195.9592417549414
23,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,219.4823608116407
23,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,375.981907805115
24,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,462.7130576659109
24,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,523.6987924205445
24,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,586.3037169628363
24,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,650.3070981130454
25,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,595.5490670108286
25,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,741.619809100037
25,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,517.4106950056835
25,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,587.5002117096669
26,2022-12-05,2022-12-10,1 wk ahead inc flu hosp,quantile,0.9,698.9441866998758
26,2022-12-05,2022-12-17,2 wk ahead inc flu hosp,quantile,0.9,910.2749440541996
26,2022-12-05,2022-12-24,3 wk ahead inc flu hosp,quantile,0.9,1128.637180443967
26,2022-12-05,2022-12-31,4 wk ahead inc flu hosp,quantile,0.9,1352.8897534856526
