forecast_date,target_end_date,location,target,quantile,value,type
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.95,442.0434334112544,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.975,619.3011587442899,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.99,934.530750304896,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.01,5.632150242071941,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.025,7.774978092041016,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.05,10.564181839024451,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.1,15.447363884119742,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.15,20.24182065976932,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.2,25.075049270609917,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.25,29.994026920181216,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.3,35.05614919425068,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.35,40.34726591396476,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.4,45.99805617877401,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.45,52.197111183777125,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.5,59.20795175054644,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.55,67.37372100836109,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.6,77.14205245529237,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.65,89.12325920549524,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.7,104.244493291894,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.75,124.08201689236289,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.8,151.46202929899877,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.85,191.41918327867936,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.9,254.42658591091623,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.95,381.57028860830167,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.975,543.040112573312,quantile
2023-01-30,2023-02-11,05,2 wk ahead inc flu hosp,0.99,822.744574466161,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.01,5.191981991483664,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.025,6.999274209837196,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.05,9.52427003013262,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.1,14.155814130362154,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.15,18.69014099280253,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.2,23.164974735447736,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.25,27.614411309324904,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.3,32.10817324942744,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.35,36.7443911341872,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.4,41.65058411439438,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.45,46.98868853581645,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.5,52.96277619253748,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.55,59.82510547117015,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.6,67.89967084200183,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.65,77.63161983684874,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.7,89.70334599346097,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.75,105.28246818873322,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.8,126.4945547590296,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.85,157.38785057711203,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.9,207.30921082799392,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.95,313.5385298126625,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.975,455.14225836233993,quantile
2023-01-30,2023-02-18,05,3 wk ahead inc flu hosp,0.99,708.009236389584,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.01,4.7518142658038025,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.025,6.223570852541791,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.05,8.484357696332372,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.1,12.864262276970903,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.15,17.13845922620208,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.2,21.25490020028556,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.25,25.23479569846859,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.3,29.160203603505185,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.35,33.141520553676976,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.4,37.30311624928206,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.45,41.78026588785577,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.5,46.7176174315978,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.55,52.27648573471188,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.6,58.65728922871127,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.65,66.14000566380618,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.7,75.16219869502794,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.75,86.48291108656892,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.8,101.5270550234565,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.85,123.35650947701004,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.9,160.19183574507156,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.95,245.50672062581543,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.975,367.244471339645,quantile
2023-01-30,2023-02-25,05,4 wk ahead inc flu hosp,0.99,593.2737639364527,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.01,96.9143062732894,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.025,141.16861387675343,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.05,191.22568384256357,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.1,265.92983566398607,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.15,329.7220634043724,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.2,389.4724031623192,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.25,447.931270773802,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.3,506.8952212328004,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.35,567.9836452786025,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.4,632.8429153281356,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.45,703.2902514544193,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.5,781.6685672035917,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.55,871.1729179449568,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.6,976.2358678390036,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.65,1103.4142640459988,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.7,1263.2134268388384,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.75,1473.823962209153,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.8,1768.1477253804755,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.85,2205.0661970826723,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.9,2912.450747951878,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.95,4397.524027732791,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.975,6368.366392462521,quantile
2023-01-30,2023-02-04,06,1 wk ahead inc flu hosp,0.99,9975.159439871371,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.01,68.15922996368518,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.025,98.70628037194837,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.05,135.69251767819867,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.1,195.0579669356925,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.15,248.5397496379993,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.2,299.1655449048891,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.25,348.5905057698774,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.3,398.413739067266,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.35,450.3277665011657,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.4,506.156505917249,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.45,567.927340425567,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.5,638.236147010146,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.55,720.5028737318153,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.6,819.3200689466329,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.65,941.2914642234372,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.7,1096.9141573662578,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.75,1304.907551685708,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.8,1600.8627398057197,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.85,2048.125730783701,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.9,2769.672749154739,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.95,4234.146729646948,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.975,6083.2020239814265,quantile
2023-01-30,2023-02-11,06,2 wk ahead inc flu hosp,0.99,9191.720863723953,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.01,59.1546395859073,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.025,83.45377079085198,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.05,115.35225338552002,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.1,169.88335380348911,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.15,219.52570639916516,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.2,266.08690660071824,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.25,310.984744913248,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.3,355.6840459973759,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.35,401.6846480732028,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.4,450.57002983883984,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.45,504.0874387017835,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.5,564.3726201101318,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.55,634.1538273513247,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.6,717.0775347808022,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.65,818.3775344193677,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.7,946.2715576849636,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.75,1115.058151216497,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.8,1351.5030303253516,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.85,1706.0635113468004,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.9,2289.755666087956,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.95,3536.276065337662,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.975,5184.530828647827,quantile
2023-01-30,2023-02-18,06,3 wk ahead inc flu hosp,0.99,8035.526299754192,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.01,50.15005941814872,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.025,68.20124759639654,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.05,95.01198228616184,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.1,144.70871344456765,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.15,190.51167677369003,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.2,233.0082410698292,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.25,273.37901128333675,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.3,312.95435292748584,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.35,353.04155687195805,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.4,394.9834720802764,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.45,440.24753697800014,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.5,490.5091476635537,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.55,547.8045631570893,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.6,614.8350550684079,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.65,695.4635501618623,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.7,795.6290669105415,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.75,925.2084240266688,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.8,1102.1433208449837,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.85,1364.0012919099,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.9,1809.8389097417896,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.95,2838.406054469611,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.975,4285.858762059247,quantile
2023-01-30,2023-02-25,06,4 wk ahead inc flu hosp,0.99,6879.332607039412,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.01,10.583784404722026,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.025,14.978848590751872,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.05,20.488180913683443,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.1,29.701242971059624,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.15,38.35200729337546,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.2,46.92651893470415,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.25,55.68708187482854,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.3,64.85527351947628,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.35,74.65492165099758,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.4,85.34942922342192,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.45,97.24864648031628,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.5,110.77836242357198,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.55,126.54972772233042,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.6,145.44327683942427,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.65,168.80560610866846,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.7,198.8739286592489,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.75,239.6245389952173,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.8,298.19884197797575,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.85,386.5277214544549,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.9,528.133033392253,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.95,821.4439282921982,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.975,1217.555898925826,quantile
2023-01-30,2023-02-04,08,1 wk ahead inc flu hosp,0.99,1981.6762980806368,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.01,8.330299399052569,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.025,10.896381075672403,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.05,14.551851725422456,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.1,21.64051893001652,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.15,28.884358273541245,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.2,36.12308184153604,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.25,43.416310499232864,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.3,50.95702412434775,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.35,59.00610508777562,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.4,67.86850361946983,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.45,77.87363775398765,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.5,89.45222877029812,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.55,103.1905280091061,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.6,119.90789033940186,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.65,140.83479588762327,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.7,168.0418815176915,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.75,205.44760947421855,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.8,260.7790310193592,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.85,347.4306297864993,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.9,488.76692896044347,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.95,781.2624293316195,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.975,1168.713789236975,quantile
2023-01-30,2023-02-11,08,2 wk ahead inc flu hosp,0.99,1873.7329423812453,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.01,7.88617315485721,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.025,10.125854943165113,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.05,13.45532143615536,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.1,20.03115684558847,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.15,26.699530927757827,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.2,33.284520086902454,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.25,39.83632828966355,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.3,46.52082603802816,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.35,53.551607546820094,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.4,61.17327423635147,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.45,69.65295549075795,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.5,79.31872637790272,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.55,90.59526684309787,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.6,104.06529537772686,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.65,120.59895760917485,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.7,141.64246331673513,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.75,169.8749302318142,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.8,210.52868564848671,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.85,273.30044918185695,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.9,378.012651212839,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.95,606.6948266383765,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.975,924.1713788007532,quantile
2023-01-30,2023-02-18,08,3 wk ahead inc flu hosp,0.99,1521.2213009474062,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.01,7.442047918895106,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.025,9.355328810657822,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.05,12.358790138655012,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.1,18.421796777626927,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.15,24.51470559844092,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.2,30.445960348735383,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.25,36.25635414596026,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.3,42.084631984641575,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.35,48.09710597293154,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.4,54.47804082030008,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.45,61.432273227528256,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.5,69.18521591964128,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.55,78.00000567708965,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.6,88.22270041605185,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.65,100.36313546245846,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.7,115.2430289840467,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.75,134.30223485767775,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.8,160.27834027761423,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.85,199.1702847089466,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.9,267.2584218604307,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.95,432.1273207355258,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.975,679.6290974183883,quantile
2023-01-30,2023-02-25,08,4 wk ahead inc flu hosp,0.99,1168.7096595135672,quantile
2023-01-30,2023-02-04,09,1 wk ahead inc flu hosp,0.01,7.366516027064971,quantile
2023-01-30,2023-02-04,09,1 wk ahead inc flu hosp,0.025,10.645326422889164,quantile
2023-01-30,2023-02-04,09,1 wk ahead inc flu hosp,0.05,14.53250217813007,quantile
2023-01-30,2023-02-04,09,1 wk ahead inc flu hosp,0.1,20.66073561915599,quantile
