forecast_date,target_end_date,location,target,quantile,value,type
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.975,670.5169609738215,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.99,902.738175939488,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.01,11.910061438927949,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.025,21.795179215490517,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.05,35.08636166945772,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.1,55.27978435232173,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.15,71.67458706873742,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.2,86.44873418636456,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.25,100.50762920874034,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.3,114.35499925582238,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.35,128.34815908408515,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.4,142.79395735066203,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.45,157.99239430736023,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.5,174.28678716109314,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.55,192.09553232354403,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.6,211.94377269064813,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.65,234.5600561830974,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.7,261.04586807295107,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.75,293.2154976072798,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.8,334.4675055001023,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.85,392.1132239522507,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.9,485.1282439877425,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.95,685.0083132708962,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.975,941.14074070899,quantile
2022-12-12,2022-12-24,16,2 wk ahead inc flu hosp,0.99,1347.9243674075824,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.01,6.8450754341687485,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.025,13.943489104193546,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.05,25.30387632163622,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.1,44.32582334657487,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.15,60.93277362058669,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.2,76.6433425583246,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.25,92.1073055908661,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.3,107.72355858591489,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.35,123.81893614773487,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.4,140.7159781179279,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.45,158.76223315261507,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.5,178.37755387293265,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.55,200.0990705221972,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.6,224.61773338138255,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.65,252.89922036269007,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.7,286.41641346215386,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.75,327.5965605841424,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.8,381.019778130165,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.85,456.6977593435606,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.9,580.944420085272,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.95,854.2033480048339,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.975,1211.7643938172496,quantile
2022-12-12,2022-12-31,16,3 wk ahead inc flu hosp,0.99,1793.110812129495,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.01,5.825798725659845,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.025,11.674863826810489,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.05,21.38324737131561,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.1,38.15094127303797,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.15,53.04331043854138,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.2,67.17172363393531,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.25,81.02932408003693,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.3,94.93642509529889,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.35,109.16673601955584,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.4,123.99412447627878,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.45,139.71200611800904,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.5,156.6718233783182,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.55,175.35465298882391,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.6,196.38913423905,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.65,220.58453970414948,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.7,249.1772967321615,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.75,284.22156814469355,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.8,329.45782841443673,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.85,392.6394009679424,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.9,492.9727809977136,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.95,697.6730724062463,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.975,938.3982551147697,quantile
2022-12-12,2023-01-07,16,4 wk ahead inc flu hosp,0.99,1287.4763954601854,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.01,85.19170086577002,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.025,163.76238207586326,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.05,267.9258978077498,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.1,411.1731794415319,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.15,518.4776573359557,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.2,610.0891064988789,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.25,693.9197044171674,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.3,774.0352538708472,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.35,853.0825378500972,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.4,933.0403129270636,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.45,1015.5840262167426,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.5,1102.4724786622198,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.55,1195.6956813609531,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.6,1297.6798286070125,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.65,1411.8022627648718,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.7,1543.1567819906068,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.75,1700.3903787627617,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.8,1899.525417359771,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.85,2173.256856538386,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.9,2602.41118004807,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.95,3478.711873956985,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.975,4539.554707580629,quantile
2022-12-12,2022-12-17,17,1 wk ahead inc flu hosp,0.99,6110.350774876405,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.01,60.21187747695042,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.025,115.88946497257946,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.05,198.00441601827424,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.1,324.6814490132921,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.15,428.5297676956679,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.2,522.7365455658605,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.25,612.8390794180094,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.3,701.9393977911515,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.35,792.2929778985343,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.4,885.8361608200361,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.45,984.499519691312,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.5,1090.5251669768024,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.55,1206.6400038187485,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.6,1336.2804588395115,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.65,1484.246516743748,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.7,1657.8751432637207,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.75,1869.301811679902,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.8,2141.1877900705317,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.85,2522.2699562085227,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.9,3139.21292794066,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.95,4476.351825698322,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.975,6220.184812845808,quantile
2022-12-12,2022-12-24,17,2 wk ahead inc flu hosp,0.99,9061.820213377425,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.01,35.23204969183187,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.025,68.01652149150198,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.05,128.08293422879868,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.1,238.18966582946493,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.15,338.5818077145969,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.2,435.3839846328422,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.25,531.7584544188514,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.3,629.843682393022,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.35,731.5035586285379,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.4,838.6320087130083,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.45,953.4151538474478,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.5,1078.5779959729514,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.55,1217.584326276544,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.6,1374.8813704351437,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.65,1556.6909114041905,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.7,1772.5933638552683,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.75,2038.2129632339097,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.8,2382.850303462858,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.85,2871.283196560226,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.9,3676.014957196383,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.95,5473.991777439657,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.975,7900.81519947412,quantile
2022-12-12,2022-12-31,17,3 wk ahead inc flu hosp,0.99,12013.290777330976,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.01,32.278264353384834,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.025,60.88575097258631,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.05,112.71868711056412,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.1,210.22881763390484,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.15,300.51270761033425,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.2,387.5709978768433,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.25,473.6579522681694,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.3,560.458127030733,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.35,649.5094178779859,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.4,742.4125700131679,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.45,840.999679475457,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.5,947.5541487690308,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.55,1065.0214278495273,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.6,1197.112204052997,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.65,1348.8821508310211,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.7,1528.1072307438026,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.75,1747.4756549461845,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.8,2029.9387769063148,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.85,2423.4239926640644,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.9,3048.0872873968947,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.95,4335.9482460772815,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.975,5895.984143085675,quantile
2022-12-12,2023-01-07,17,4 wk ahead inc flu hosp,0.99,8272.908938971923,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.01,55.70718489413679,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.025,100.53874911709892,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.05,156.79466244137436,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.1,233.8788320110363,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.15,291.69693444820734,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.2,341.0545164736489,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.25,386.1747355016488,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.3,429.23639173889086,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.35,471.6467068761887,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.4,514.4587831072689,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.45,558.5729748261436,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.5,604.9334999428946,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.55,654.5934228704419,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.6,708.8207430285265,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.65,769.3663741025202,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.7,838.8590290304699,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.75,921.7171731046304,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.8,1026.065115341812,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.85,1168.5454520233284,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.9,1390.494465526082,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.95,1840.7183596087507,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.975,2382.172775556301,quantile
2022-12-12,2022-12-17,18,1 wk ahead inc flu hosp,0.99,3178.572072154884,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.01,38.58054564560495,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.025,71.89472553183543,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.05,118.63970341050025,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.1,189.42041936631517,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.15,246.8485861020636,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.2,298.6363240382456,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.25,347.9449043579663,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.3,396.5270164444923,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.35,445.63628412078174,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.4,496.345304476592,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.45,549.711146690307,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.5,606.9386406735988,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.55,669.4795894686689,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.6,739.1546501292479,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.65,818.5005393301359,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.7,911.3781532247845,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.75,1024.1912629128658,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.8,1168.958774043827,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.85,1371.4137982551167,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.9,1698.0276593979715,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.95,2399.672089400395,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.975,3302.629732087281,quantile
2022-12-12,2022-12-24,18,2 wk ahead inc flu hosp,0.99,4761.634098208844,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.01,21.453904035772727,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.025,43.25070666917272,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.05,80.48474437962611,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.1,144.96198783119084,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.15,202.0002188655168,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.2,256.2181127124391,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.25,309.7150165430745,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.3,363.8176789309,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.35,419.6258613653747,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.4,478.23193918833385,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.45,540.8492807736642,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.5,608.9437436234967,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.55,684.3656805052833,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.6,769.4884816683567,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.65,867.634628996139,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.7,983.897428542324,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.75,1126.6652771594888,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.8,1311.852659430679,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.85,1574.2820689252924,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.9,2005.560853269861,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.95,2958.62551694559,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.975,4223.086839741485,quantile
2022-12-12,2022-12-31,18,3 wk ahead inc flu hosp,0.99,6344.697031002155,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.01,18.708686897718486,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.025,37.043579943489554,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.05,68.95422176751708,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.1,125.7565116667414,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.15,176.70799034673334,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.2,225.193459130843,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.25,272.8165810120392,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.3,320.6458160817938,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.35,369.5975000151674,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.4,420.5961480317766,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.45,474.6614640926128,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.5,533.0205310042357,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.55,597.2996991337742,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.6,669.5833355626623,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.65,752.6091508550104,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.7,850.574025874351,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.75,970.4145922118656,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.8,1124.7937671405307,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.85,1339.9834921566933,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.9,1681.202657384029,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.95,2378.9130475920792,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.975,3210.0075164429586,quantile
2022-12-12,2023-01-07,18,4 wk ahead inc flu hosp,0.99,4456.44890588448,quantile
2022-12-12,2022-12-17,19,1 wk ahead inc flu hosp,0.01,25.18004108990751,quantile
2022-12-12,2022-12-17,19,1 wk ahead inc flu hosp,0.025,44.31266011379886,quantile
2022-12-12,2022-12-17,19,1 wk ahead inc flu hosp,0.05,65.77965025860443,quantile
2022-12-12,2022-12-17,19,1 wk ahead inc flu hosp,0.1,93.81543886839982,quantile
2022-12-12,2022-12-17,19,1 wk ahead inc flu hosp,0.15,114.68819338874836,quantile
