forecast_date,target_end_date,location,target,quantile,value,type
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.975,1918.2916273045528,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.99,2424.3644255409044,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.01,59.28188290132056,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.025,89.60476491788233,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.05,125.80423980469196,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.1,183.3666498196113,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.15,234.878378446142,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.2,284.5068803322564,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.25,333.7015881674208,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.3,383.1941425850043,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.35,433.7066985690119,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.4,486.0079415172276,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.45,540.9867451271806,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.5,599.7830577596292,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.55,663.652231195382,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.6,734.0120766262407,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.65,812.6749634306358,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.7,902.2998346659888,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.75,1007.3932061518888,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.8,1135.9522580569926,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.85,1306.9370788944054,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.9,1580.890277705562,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.95,2166.231726543096,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.975,2819.132865680215,quantile
2022-11-21,2022-12-10,17,3 wk ahead inc flu hosp,0.99,3631.8923682660097,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.01,26.566481711379257,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.025,44.34070803982723,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.05,70.85337311576141,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.1,123.17711655185902,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.15,177.9752409986843,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.2,235.370790205031,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.25,295.103731146453,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.3,356.93374476999605,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.35,421.1380987222059,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.4,488.3458218363845,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.45,559.5694166474752,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.5,636.385496446011,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.55,720.5438273281941,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.6,813.9602629533107,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.65,919.0129886541256,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.7,1039.1401069413323,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.75,1180.1144861170185,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.8,1352.0191929161792,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.85,1580.3605833526951,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.9,1955.5193390355305,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.95,2790.241379846675,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.975,3719.974104055877,quantile
2022-11-21,2022-12-17,17,4 wk ahead inc flu hosp,0.99,4839.420310991116,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.01,39.6508608324552,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.025,57.441821933885706,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.05,75.64463417762451,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.1,99.53635445428974,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.15,117.37824394563285,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.2,132.9214394227711,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.25,147.71340732766717,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.3,164.25416221720351,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.35,197.3765479100157,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.4,219.74538407177712,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.45,237.70376983245,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.5,254.83037065361825,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.55,272.3430735077768,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.6,290.9428720745835,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.65,311.2459249370488,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.7,334.01771916237783,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.75,360.5009396918581,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.8,392.8144283668432,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.85,435.44175924570646,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.9,499.6602783073516,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.95,623.8091630605112,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.975,762.5391055401323,quantile
2022-11-21,2022-11-26,18,1 wk ahead inc flu hosp,0.99,950.1816078795316,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.01,64.38777766775804,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.025,89.74249208880002,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.05,116.1432684042242,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.1,152.39934321266043,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.15,180.7865367698668,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.2,205.847225585146,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.25,229.3364423032434,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.3,252.3088893874878,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.35,275.42234161534947,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.4,299.12656747977746,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.45,323.8416754268495,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.5,350.0175670952227,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.55,378.1739047859506,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.6,408.9452048758527,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.65,443.1498024324698,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.7,482.01547975733,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.75,527.7417915434894,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.8,584.2977821467701,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.85,660.2760086464851,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.9,777.3322862597246,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.95,1008.6880816802544,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.975,1270.503906249756,quantile
2022-11-21,2022-12-03,18,2 wk ahead inc flu hosp,0.99,1626.0859408925492,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.01,44.32269192992063,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.025,65.44839547130327,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.05,90.26749513359088,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.1,129.80438252014298,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.15,164.35458217760595,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.2,196.1077696238129,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.25,226.44019684382263,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.3,256.36026807875606,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.35,286.59061872346604,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.4,317.71207570370143,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.45,350.30410850677407,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.5,384.9973735243716,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.55,422.5206709824492,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.6,463.6979831632916,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.65,509.53690201127625,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.7,561.6553634523533,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.75,622.9870334316126,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.8,698.7978392400219,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.85,800.2476441963393,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.9,956.6259015028812,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.95,1273.0258476728957,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.975,1646.2610943634024,quantile
2022-11-21,2022-12-10,18,3 wk ahead inc flu hosp,0.99,2171.842752182311,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.01,24.25760619208322,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.025,41.15429885380654,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.05,64.39172186295752,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.1,107.2094218276255,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.15,147.92262758534514,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.2,186.3683136624798,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.25,223.54395138440188,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.3,260.41164677002433,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.35,297.7588958315825,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.4,336.2975839276254,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.45,376.7665415866985,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.5,419.9771799535205,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.55,466.8674371789479,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.6,518.4507614507304,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.65,575.9240015900826,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.7,641.2952471473767,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.75,718.2322753197359,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.8,813.2978963332735,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.85,940.2192797461936,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.9,1135.9195167460375,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.95,1537.3636136655364,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.975,2022.0182824770488,quantile
2022-11-21,2022-12-17,18,4 wk ahead inc flu hosp,0.99,2717.599563472074,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.01,18.96669871815069,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.025,27.13984372227269,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.05,35.274048056736056,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.1,45.98893142406334,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.15,54.10746826022746,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.2,61.23213155403968,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.25,68.04769225130484,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.3,75.89861474642777,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.35,93.2801117885624,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.4,104.39700254459194,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.45,112.87109653198708,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.5,120.72549905008576,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.55,128.6128770726693,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.6,136.87354743439008,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.65,145.77600842500186,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.7,155.64219004456513,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.75,167.0200265490137,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.8,180.85529732174888,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.85,199.03512615639264,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.9,226.185669768664,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.95,278.4884224416505,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.975,338.20620009393724,quantile
2022-11-21,2022-11-26,19,1 wk ahead inc flu hosp,0.99,423.1841527706691,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.01,30.22934028261275,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.025,42.21167555506345,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.05,54.720807903985474,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.1,71.89405693697768,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.15,85.30197829561476,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.2,97.09049842514314,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.25,108.0864755252189,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.3,118.79527732410816,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.35,129.5228697637842,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.4,140.46554396294312,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.45,151.79479539263951,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.5,163.68977785049083,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.55,176.35890014402645,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.6,190.05894560843112,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.65,205.120218617302,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.7,222.05841795568097,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.75,241.8672598053371,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.8,266.3548370854884,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.85,299.2068917098965,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.9,349.5145050659432,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.95,448.74797114032464,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.975,563.5382929811356,quantile
2022-11-21,2022-12-03,19,2 wk ahead inc flu hosp,0.99,727.8309310568601,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.01,20.827067178836067,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.025,30.892475061361885,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.05,42.57161531684437,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.1,60.5984005884499,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.15,76.08622594254413,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.2,90.43645608684166,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.25,104.2749288173475,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.3,118.0124114060065,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.35,131.94738832249308,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.4,146.32697202038477,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.45,161.40897517308133,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.5,177.4988700361859,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.55,194.96026222961825,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.6,214.18476161070143,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.65,235.6221292179445,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.7,260.0335097189664,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.75,288.88599357804264,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.8,324.8295539689879,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.85,373.4022908042926,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.9,449.0578998621048,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.95,603.8924425984865,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.975,788.518859611037,quantile
2022-11-21,2022-12-10,19,3 wk ahead inc flu hosp,0.99,1053.7584099177318,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.01,11.424794075059388,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.025,19.573274567660324,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.05,30.422422729703268,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.1,49.30274423992212,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.15,66.87047358947349,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.2,83.78241374854016,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.25,100.46338210947609,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.3,117.22954548790486,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.35,134.37190688120194,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.4,152.1884000778264,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.45,171.0231549535231,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.5,191.307962221881,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.55,213.56162431521005,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.6,238.31057761297177,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.65,266.124039818587,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.7,298.0086014822519,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.75,335.9047273507481,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.8,383.3042708524874,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.85,447.5976898986887,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.9,548.6012946582663,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.95,759.0369140566481,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.975,1013.4994262409384,quantile
2022-11-21,2022-12-17,19,4 wk ahead inc flu hosp,0.99,1379.6858887786038,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.01,17.298871881513033,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.025,24.6866963918072,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.05,31.94157533489472,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.1,41.42029596091611,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.15,48.58991981742687,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.2,54.86698979904184,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.25,60.850353542885536,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.3,67.72909176666376,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.35,83.06714407103584,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.4,92.78444808181844,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.45,100.10065884258148,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.5,106.8092444392625,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.55,113.48248433229168,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.6,120.41579015942496,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.65,127.84657082911362,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.7,136.05964053195825,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.75,145.5209587280482,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.8,157.0282968931244,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.85,172.14834791411505,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.9,194.6610299394552,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.95,237.87248384500708,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.975,287.3428407200413,quantile
2022-11-21,2022-11-26,20,1 wk ahead inc flu hosp,0.99,358.5890334130252,quantile
2022-11-21,2022-12-03,20,2 wk ahead inc flu hosp,0.01,27.595741962257367,quantile
2022-11-21,2022-12-03,20,2 wk ahead inc flu hosp,0.025,38.45316744703461,quantile
2022-11-21,2022-12-03,20,2 wk ahead inc flu hosp,0.05,49.71439602106612,quantile
2022-11-21,2022-12-03,20,2 wk ahead inc flu hosp,0.1,65.05628049593481,quantile
