forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.45,50.30312655194743,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.5,55.54338640522755,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.55,60.98237627930446,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.6,66.4295411534667,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.65,71.85196687691052,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.7,77.43375521555743,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.75,83.41415820309695,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.8,90.08576640833516,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.85,98.0069194445706,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.9,108.19096968115892,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.95,124.56690832021708,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.975,140.5458770190695,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.99,161.92428823363852,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.01,8.764567355677588,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.025,14.15854840830947,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.05,19.759367628910542,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.1,27.045505676361167,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.15,32.436489506777136,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.2,37.06787177086572,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.25,41.342184845267546,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.3,45.43566677405831,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.35,49.41423274079276,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.4,53.293997041862205,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.45,57.083763571806,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.5,60.802000408158776,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.55,64.48430325087197,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.6,68.19955656001409,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.65,72.04132454935899,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.7,76.1324318002931,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.75,80.61332076616326,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.8,85.71821413746932,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.85,91.86823095615058,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.9,99.968009870885,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.95,113.04800950156888,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.975,125.75131886170465,quantile
2022-04-25,2022-04-30,18,1 wk ahead inc flu hosp,0.99,142.4618478188238,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.01,6.489583775747214,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.025,11.086548924961598,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.05,15.942304376916232,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.1,22.33680883909266,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.15,27.11404787238633,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.2,31.22402202059756,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.25,35.01059645181994,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.3,38.62608589454305,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.35,42.14349822658225,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.4,45.60791291397135,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.45,49.04415206458477,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.5,52.48981368450609,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.55,55.97177381961887,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.6,59.53006782733114,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.65,63.24088507908069,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.7,67.20844349030877,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.75,71.58758904256305,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.8,76.59936839193442,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.85,82.67580783834346,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.9,90.69541261000332,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.95,103.634418681343,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.975,116.161838058747,quantile
2022-04-25,2022-05-07,18,2 wk ahead inc flu hosp,0.99,132.54009085323315,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.01,4.214600195816838,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.025,8.014549441613728,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.05,12.125241124921924,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.1,17.628112001824153,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.15,21.791606237995524,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.2,25.380172270329403,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.25,28.679008058372343,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.3,31.816505015027804,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.35,34.87276371237176,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.4,37.92182878608049,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.45,41.00454055736356,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.5,44.177626960853424,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.55,47.45924438836575,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.6,50.86057909464819,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.65,54.44044560880238,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.7,58.28445518032444,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.75,62.56185731896285,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.8,67.4805226463995,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.85,73.4833847205363,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.9,81.42281534912162,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.95,94.22082786111714,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.975,106.57235725578934,quantile
2022-04-25,2022-05-14,18,3 wk ahead inc flu hosp,0.99,122.61833388764248,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.01,3.255408318454212,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.025,5.133858714081508,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.05,6.899723590086435,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.1,9.216495236240997,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.15,11.07680145421865,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.2,12.831294740620857,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.25,14.61335180595388,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.3,16.47238638418614,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.35,18.408172815595204,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.4,20.379288425843672,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.45,22.342189459958757,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.5,24.26751093267718,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.55,26.14382590309705,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.6,28.002549909427177,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.65,29.882295105653228,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.7,31.85954764515108,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.75,33.99660998019053,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.8,36.39091531352169,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.85,39.22027041164952,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.9,42.84681386356687,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.95,48.485112876205925,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.975,53.78690744381476,quantile
2022-04-25,2022-04-30,19,1 wk ahead inc flu hosp,0.99,60.57304935758857,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.01,2.21884387170939,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.025,3.6280930198714816,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.05,5.032360391788432,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.1,6.972137791627799,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.15,8.579382300872329,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.2,10.092047831539322,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.25,11.597767222782124,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.3,13.138079076793508,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.35,14.72092520947628,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.4,16.340487712049693,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.45,17.97695883633647,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.5,19.63052595826303,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.55,21.284332372671244,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.6,22.93721945729373,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.65,24.608793817257745,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.7,26.36154713648085,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.75,28.25735073720552,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.8,30.3877863461664,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.85,32.91956998706128,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.9,36.180398066013886,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.95,41.3338898621116,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.975,46.26278037073976,quantile
2022-04-25,2022-05-07,19,2 wk ahead inc flu hosp,0.99,52.69635762504576,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.01,1.1822794249645678,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.025,2.1223273256614554,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.05,3.16499719349043,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.1,4.7277803470146,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.15,6.081963147526007,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.2,7.352800922457789,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.25,8.582182639610368,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.3,9.803771769400877,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.35,11.033677603357363,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.4,12.301686998255708,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.45,13.611728212714183,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.5,14.993540983848876,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.55,16.424838842245443,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.6,17.87188900516029,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.65,19.335292528862265,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.7,20.863546627810617,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.75,22.518091494220503,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.8,24.384657378811102,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.85,26.61886956247305,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.9,29.513982268460893,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.95,34.18266684801729,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.975,38.738653297664776,quantile
2022-04-25,2022-05-14,19,3 wk ahead inc flu hosp,0.99,44.81966589250293,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.01,3.2460224539505176,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.025,5.422705788327884,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.05,7.717345869628095,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.1,10.764498550309376,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.15,13.070115739998176,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.2,15.08684968453393,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.25,16.980954261187076,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.3,18.82790347521477,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.35,20.65487790651984,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.4,22.46253574033793,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.45,24.245727060786955,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.5,26.002610162412,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.55,27.739384381391663,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.6,29.48372446921901,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.65,31.27726811869817,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.7,33.179963703916165,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.75,35.25789999880676,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.8,37.61878580986892,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.85,40.455800162182605,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.9,44.18235893629551,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.95,50.18113186021564,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.975,55.99709941331762,quantile
2022-04-25,2022-04-30,20,1 wk ahead inc flu hosp,0.99,63.63837397278128,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.01,2.511193312918558,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.025,4.399602783984159,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.05,6.416416665558148,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.1,9.115251083846168,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.15,11.167255089645346,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.2,12.956364176850728,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.25,14.624751167389544,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.3,16.23828999551419,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.35,17.828626116282614,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.4,19.4138854434395,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.45,21.00076873690634,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.5,22.60174386255292,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.55,24.219739583289755,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.6,25.86389251956592,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.65,27.565409977751205,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.7,29.374282610113507,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.75,31.363372968871605,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.8,33.63408288141721,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.85,36.38134072618979,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.9,39.99898036243872,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.95,45.8302337598423,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.975,51.48211163303898,quantile
2022-04-25,2022-05-07,20,2 wk ahead inc flu hosp,0.99,58.8861861036814,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.01,1.7763641718865986,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.025,3.376499779640432,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.05,5.115487461488199,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.1,7.46600361738296,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.15,9.264394439292513,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.2,10.825878669167524,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.25,12.268548073592012,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.3,13.648676515813603,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.35,15.002374326045386,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.4,16.365235146541067,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.45,17.755810413025728,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.5,19.200877562693844,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.55,20.70009478518785,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.6,22.244060569912826,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.65,23.85355183680424,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.7,25.56860151631085,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.75,27.46884593893644,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.8,29.649379952965493,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.85,32.30688129019698,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.9,35.81560178858193,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.95,41.47933565946897,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.975,46.96712385276033,quantile
2022-04-25,2022-05-14,20,3 wk ahead inc flu hosp,0.99,54.13399823458152,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.01,6.411163234520367,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.025,9.56833991550947,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.05,12.388710999813537,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.1,15.848483940413573,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.15,18.45733199066684,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.2,20.80242145460089,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.25,23.07474813090575,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.3,25.339443274335014,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.35,27.61020394725007,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.4,29.855178335952147,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.45,32.03649708986089,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.5,34.132222331080804,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.55,36.14076337607777,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.6,38.09999214786495,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.65,40.05947188220369,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.7,42.094042487880365,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.75,44.271041553862574,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.8,46.695453961816085,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.85,49.55178614146008,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.9,53.221022451021,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.95,58.966165738972926,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.975,64.39984481532298,quantile
2022-04-25,2022-04-30,21,1 wk ahead inc flu hosp,0.99,71.3873829854302,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.01,4.228100538945644,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.025,6.606999610861576,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.05,8.863817001969284,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.1,11.786409210872886,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.15,14.063772524040694,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.2,16.122009569046995,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.25,18.10115856230461,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.3,20.05500522357505,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.35,22.003095195912422,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.4,23.943489083539387,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.45,25.863213563270307,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.5,27.76661318579041,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.55,29.64778086652492,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.6,31.513895793422076,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.65,33.39282700467132,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.7,35.34994078020522,quantile
2022-04-25,2022-05-07,21,2 wk ahead inc flu hosp,0.75,37.45732756192201,quantile
