forecast_date,target_end_date,location,target,quantile,value,type
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.95,81.66326080661645,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.975,126.4714335931505,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.99,229.5022882375597,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.01,4.091719624900199,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.025,4.8126154573700095,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.05,5.813765929239128,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.1,7.470491843009943,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.15,8.901728649533814,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.2,10.229857171123111,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.25,11.522078807652338,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.3,12.820780963477413,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.35,14.156155320832127,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.4,15.5565469341451,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.45,17.053402016762796,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.5,18.68700623974609,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.55,20.51073963948505,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.6,22.59570316047177,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.65,25.042725410392983,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.7,28.00540928901418,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.75,31.738956869341305,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.8,36.719787626943166,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.85,44.00263993381143,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.9,56.55269623262432,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.95,87.59496105898157,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.975,137.98454801488558,quantile
2023-03-06,2023-03-18,05,2 wk ahead inc flu hosp,0.99,247.24993727390788,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.01,3.876188292746552,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.025,4.384119595213752,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.05,5.153538748960649,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.1,6.544601689916115,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.15,7.838770736666271,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.2,9.094904394732136,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.25,10.348064446625074,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.3,11.623818656348108,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.35,12.947423517213966,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.4,14.34721148584929,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.45,15.856449157984969,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.5,17.51808768961499,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.55,19.389869106060942,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.6,21.55162882784625,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.65,24.120602000087672,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.7,27.27747679678247,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.75,31.32141322127121,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.8,36.80066131631216,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.85,44.89873838488395,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.9,58.90964839773971,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.95,93.52663611574276,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.975,149.49767923368995,quantile
2023-03-06,2023-03-25,05,3 wk ahead inc flu hosp,0.99,264.99758631025605,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.01,3.898184842345779,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.025,4.441704148010726,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.05,5.272400060348133,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.1,6.779968523723014,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.15,8.175518381812845,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.2,9.518657709355754,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.25,10.849857994991648,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.3,12.202579525656676,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.35,13.609681568151414,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.4,15.107245277129824,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.45,16.73809688038305,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.5,18.556692476552616,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.55,20.635806418158737,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.6,23.075784397146027,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.65,26.022492163237796,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.7,29.6996099892817,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.75,34.477021938868205,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.8,41.03113759381244,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.85,50.79317013975959,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.9,67.60949727073195,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.95,107.89331225544984,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.975,169.29994578571694,quantile
2023-03-06,2023-04-01,05,4 wk ahead inc flu hosp,0.99,289.9309544010298,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.01,47.664117115139504,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.025,59.21266652886281,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.05,74.45648398020505,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.1,97.8867017036332,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.15,116.66553413318404,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.2,133.197801565281,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.25,148.82320147082683,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.3,164.30894192586695,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.35,180.05846843924118,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.4,196.40170076755396,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.45,213.6898635743248,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.5,232.38003900305503,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.55,253.0728892951584,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.6,276.5415307245084,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.65,303.8332934563459,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.7,336.4929670223588,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.75,377.085117680756,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.8,430.5235962879211,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.85,507.94965757146593,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.9,640.3944634075509,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.95,960.0760482971872,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.975,1456.051014073212,quantile
2023-03-06,2023-03-11,06,1 wk ahead inc flu hosp,0.99,2525.974454529689,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.01,45.25149296063999,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.025,54.37870907341082,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.05,67.07008636611874,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.1,87.92292085379114,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.15,105.79328618710235,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.2,122.3014103269221,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.25,138.36624946263893,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.3,154.55001490302655,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.35,171.22203707914258,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.4,188.73582769882717,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.45,207.4937568155549,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.5,228.01571861148923,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.55,250.9911888824934,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.6,277.3448278153984,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.65,308.38138058174314,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.7,346.0631584353141,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.75,393.6178071269836,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.8,457.00699775930167,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.85,549.2890182814625,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.9,706.5836497295086,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.95,1084.572503864234,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.975,1673.8519078805969,quantile
2023-03-06,2023-03-18,06,2 wk ahead inc flu hosp,0.99,2907.866639878431,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.01,42.83887561282,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.025,49.544755021298585,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.05,59.6837023653915,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.1,77.9591468106286,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.15,94.9210450477002,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.2,111.40503270192224,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.25,127.90932468116912,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.3,144.79108788018613,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.35,162.38559210568494,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.4,181.06996824345936,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.45,201.2976636701441,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.5,223.6513846065644,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.55,248.9094884698284,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.6,278.14817935972457,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.65,312.9294404804223,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.7,355.63334984826946,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.75,410.1504421197749,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.8,483.4904809108365,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.85,590.6282700845866,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.9,772.7728360514662,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.95,1209.0688505244084,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.975,1891.6529105948543,quantile
2023-03-06,2023-03-25,06,3 wk ahead inc flu hosp,0.99,3289.759043040918,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.01,42.57123357053472,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.025,49.02905375372309,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.05,58.902826476858735,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.1,76.96672612912056,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.15,94.01236013771576,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.2,110.75762899220643,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.25,127.65570780204628,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.3,145.0811204947708,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.35,163.40949367999875,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.4,183.06972984799552,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.45,204.59000010322748,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.5,228.65447103152803,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.55,256.1865640040545,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.6,288.477506126808,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.65,327.42431898356574,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.7,375.95030807025256,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.75,438.88029287505736,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.8,524.9188185355913,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.85,652.0611665678189,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.9,867.6528300149478,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.95,1371.7807276198312,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.975,2122.2416493605238,quantile
2023-03-06,2023-04-01,06,4 wk ahead inc flu hosp,0.99,3568.681958664244,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.01,7.814978275987906,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.025,9.339545927302373,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.05,11.38590856740434,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.1,14.64630503310773,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.15,17.342906537368837,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.2,19.766241541678205,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.25,22.07432741920881,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.3,24.3635593348928,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.35,26.69564318033106,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.4,29.121803254217664,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.45,31.695558594132397,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.5,34.482629876492894,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.55,37.567880094274,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.6,41.06227136645921,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.65,45.11896642310428,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.7,49.9687619548099,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.75,55.99599647793593,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.8,63.92943308714955,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.85,75.42915606541246,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.9,95.24728733973224,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.95,145.003816194611,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.975,228.16988001046755,quantile
2023-03-06,2023-03-11,08,1 wk ahead inc flu hosp,0.99,425.7826782523621,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.01,7.451840384372927,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.025,8.60719856341785,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.05,10.23349594181048,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.1,12.96892249221006,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.15,15.357752729873615,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.2,17.58789511925041,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.25,19.76330153351004,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.3,21.95024011972697,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.35,24.19834821745376,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.4,26.55490793336199,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.45,29.07228488618907,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.5,31.81683292283605,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.55,34.8765829051613,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.6,38.37056281817894,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.65,42.46993437199212,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.7,47.43734232922348,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.75,53.71008971552308,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.8,62.10374850871281,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.85,74.42668990579465,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.9,95.79954105511796,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.95,149.47570977104917,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.975,238.71830668321104,quantile
2023-03-06,2023-03-18,08,2 wk ahead inc flu hosp,0.99,437.7813637691463,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.01,7.088701988641321,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.025,7.874851703649957,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.05,9.081084324449872,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.1,11.29154095954564,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.15,13.37259791414514,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.2,15.40955172152237,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.25,17.452277664277773,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.3,19.536924937494163,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.35,21.701055271042964,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.4,23.988008579573297,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.45,26.449011178245748,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.5,29.15103395271269,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.55,32.18528571604859,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.6,35.67885426989867,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.65,39.82089828794694,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.7,44.90591867070404,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.75,51.42418698604323,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.8,60.27806796320909,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.85,73.42423987790892,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.9,96.35178670463762,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.95,153.9475872157553,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.975,249.26676561941863,quantile
2023-03-06,2023-03-25,08,3 wk ahead inc flu hosp,0.99,449.78004928593055,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.01,7.174228399097187,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.025,8.082182773500989,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.05,9.484694211223458,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.1,12.048992323217266,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.15,14.418696376055674,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.2,16.688049964907158,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.25,18.92614328172365,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.3,21.19080656947832,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.35,23.53918749723148,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.4,26.03392961351009,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.45,28.74885374069304,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.5,31.77729606402037,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.55,35.24368869874672,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.6,39.318959444860354,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.65,44.25136960938477,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.7,50.42214831732505,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.75,58.463792552272686,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.8,69.54143682701836,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.85,86.14733695463673,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.9,115.04693164910984,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.95,185.28549321129017,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.975,293.90373605319706,quantile
2023-03-06,2023-04-01,08,4 wk ahead inc flu hosp,0.99,509.9321485864061,quantile
2023-03-06,2023-03-11,09,1 wk ahead inc flu hosp,0.01,4.398907663467205,quantile
2023-03-06,2023-03-11,09,1 wk ahead inc flu hosp,0.025,5.314979921060801,quantile
2023-03-06,2023-03-11,09,1 wk ahead inc flu hosp,0.05,6.461881139054396,quantile
