forecast_date,target_end_date,location,target,quantile,value,type
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.95,977.2407255794756,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.975,1405.619339992814,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.99,2150.2538469004407,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.01,22.688983585145845,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.025,36.29170591752662,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.05,51.98397317154324,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.1,74.95302479114673,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.15,93.50082741877708,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.2,110.07152260697208,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.25,125.66563618658655,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.3,140.8534790512589,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.35,156.04472332246266,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.4,171.59983410718337,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.45,187.89887029373452,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.5,205.3484385384441,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.55,224.4516278636477,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.6,245.88578008850612,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.65,270.6447442088311,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.7,300.2828202343988,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.75,337.3622499119322,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.8,386.45702638300247,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.85,456.7538363783985,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.9,570.9333930262738,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.95,812.2728783404698,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.975,1112.8876086640594,quantile
2022-12-26,2023-01-07,05,2 wk ahead inc flu hosp,0.99,1581.4475675409058,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.01,18.077717746817907,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.025,29.60552540491532,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.05,43.42720173477199,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.1,64.33183894803268,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.15,81.52005739237578,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.2,96.9444365868044,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.25,111.43175767669432,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.3,125.46343306646112,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.35,139.39452760531324,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.4,153.55618711578867,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.45,168.3077429026958,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.5,183.9982380659022,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.55,201.04486141538925,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.6,219.9983216649326,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.65,241.63980011605025,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.7,267.1433783180466,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.75,298.39284759191065,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.8,338.6843808299678,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.85,394.4968428167384,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.9,481.0429360794455,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.95,647.3050311014639,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.975,820.1558773353046,quantile
2022-12-26,2023-01-14,05,3 wk ahead inc flu hosp,0.99,1012.6414897462022,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.01,13.083989989451023,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.025,21.65053627073282,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.05,32.42703621504639,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.1,49.81312833490514,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.15,65.10817429506017,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.2,79.48535280234148,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.25,93.42146126637697,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.3,107.2381425677532,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.35,121.21838533135087,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.4,135.65349273134964,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.45,150.87292248482376,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.5,167.2388110071532,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.55,185.20786221382644,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.6,205.3985945873471,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.65,228.6691871948632,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.7,256.2869789143829,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.75,290.29897818919625,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.8,334.38040057725,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.85,396.0680742723599,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.9,494.15435883249927,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.95,696.6620098241672,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.975,941.7353492652048,quantile
2022-12-26,2023-01-21,05,4 wk ahead inc flu hosp,0.99,1304.8342367155462,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.01,298.97838844465394,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.025,473.9832376701336,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.05,671.8916922441864,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.1,956.7169247245988,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.15,1185.4787507056042,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.2,1390.8320246241112,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.25,1585.9540424141394,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.3,1778.3159244298297,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.35,1973.2720770531787,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.4,2175.413905118084,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.45,2389.549864855156,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.5,2621.4391694911355,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.55,2878.589205368676,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.6,3171.2679302322576,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.65,3515.052947483799,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.7,3934.8719511490326,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.75,4472.201905771245,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.8,5201.350406022698,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.85,6271.474126217536,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.9,8064.647126181423,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.95,12125.155352224136,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.975,17844.258613484777,quantile
2022-12-26,2022-12-31,06,1 wk ahead inc flu hosp,0.99,28610.283206946897,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.01,260.186958468106,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.025,417.4303492326836,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.05,600.0397841844418,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.1,869.1898327052583,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.15,1087.7590100440536,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.2,1283.6834536699926,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.25,1468.504188212583,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.3,1648.870631673638,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.35,1829.656584407213,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.4,2015.128037512448,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.45,2209.682541590352,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.5,2418.316308319568,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.55,2647.341144397441,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.6,2905.168145393877,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.65,3204.173052661962,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.7,3563.6829154069183,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.75,4015.4238302577473,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.8,4615.761638098536,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.85,5477.028985916954,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.9,6879.218472637128,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.95,9885.221530870947,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.975,13771.680892214188,quantile
2022-12-26,2023-01-07,06,2 wk ahead inc flu hosp,0.99,20317.378602510595,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.01,221.3954876514809,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.025,360.87751524866985,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.05,528.1878761246971,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.1,781.6626862324816,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.15,990.0391604756308,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.2,1176.5347738090015,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.25,1351.054334011026,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.3,1519.4252300105736,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.35,1686.0404383200134,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.4,1854.8417342793225,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.45,2029.815218325548,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.5,2215.193011520511,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.55,2416.093083426207,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.6,2639.0683605554964,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.65,2893.292722212637,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.7,3192.493879664804,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.75,3558.645536930505,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.8,4030.173305801866,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.85,4682.583845616373,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.9,5693.790690347811,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.95,7645.288580772735,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.975,9699.102299688622,quantile
2022-12-26,2023-01-14,06,3 wk ahead inc flu hosp,0.99,12024.474869329271,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.01,158.84297406644626,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.025,261.74160407174685,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.05,391.3248546085629,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.1,600.2543851765241,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.15,783.7532625552479,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.2,956.1331838884856,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.25,1122.9936504745908,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.3,1287.9909382875198,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.35,1454.3658980364248,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.4,1625.3803994568327,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.45,1804.5971130658645,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.5,1996.1240060907935,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.55,2205.191439985943,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.6,2438.8067007358627,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.65,2706.8469882268296,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.7,3023.9933844870893,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.75,3414.013289723727,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.8,3919.346623045872,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.85,4626.686304283645,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.9,5752.248850064623,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.95,8087.221342694395,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.975,10961.446214058144,quantile
2022-12-26,2023-01-21,06,4 wk ahead inc flu hosp,0.99,15424.354878592972,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.01,54.872651217049984,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.025,86.43071502589112,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.05,122.05086188988578,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.1,173.3611749793085,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.15,214.53093610942497,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.2,251.3658104634997,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.25,286.21019039853365,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.3,320.3986541079562,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.35,354.8819413525306,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.4,390.4668645795695,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.45,427.99279007168514,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.5,468.42807344105177,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.55,513.0026624669492,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.6,563.418680726091,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.65,622.2767892710035,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.7,693.8123098274463,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.75,785.1263663218643,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.8,909.0134226136248,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.85,1091.3888481514532,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.9,1397.2586190957425,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.95,2074.4808620905887,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.975,2965.6679464533654,quantile
2022-12-26,2022-12-31,08,1 wk ahead inc flu hosp,0.99,4426.118302594961,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.01,45.53309621564833,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.025,72.95754080351018,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.05,104.74026317890268,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.1,151.61516460394375,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.15,189.7430295461938,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.2,223.97156447805656,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.25,256.2981520681629,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.3,287.8710167411702,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.35,319.52041035107624,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.4,351.99884593507534,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.45,386.12033069297945,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.5,422.73119981565134,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.55,462.8748214693501,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.6,507.97585343933525,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.65,560.1571026110141,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.7,622.776356749477,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.75,701.3772533141172,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.8,805.8524802011191,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.85,956.0401317032286,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.9,1200.6276464622931,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.95,1715.8189010179958,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.975,2345.6498577786533,quantile
2022-12-26,2023-01-07,08,2 wk ahead inc flu hosp,0.99,3281.688061318322,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.01,36.19354121424667,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.025,59.4843746469953,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.05,87.42966446791955,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.1,129.8692026237752,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.15,164.95513911469473,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.2,196.5773184926134,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.25,226.38609760606,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.3,255.343314847456,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.35,284.15887934962194,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.4,313.5308595540454,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.45,344.2478713142738,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.5,377.0343261902509,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.55,412.7469804717509,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.6,452.5330584160436,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.65,498.0373191606324,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.7,551.7404036715079,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.75,617.6282693602265,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.8,702.6915377886133,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.85,820.691479781932,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.9,1003.996609301916,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.95,1357.156939945403,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.975,1725.631381942372,quantile
2022-12-26,2023-01-14,08,3 wk ahead inc flu hosp,0.99,2137.257949095539,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.01,25.78558764782628,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.025,42.87679681924256,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.05,64.42005552019513,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.1,99.33675401005982,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.15,130.23982916788302,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.2,159.44739475913795,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.25,187.88647689845783,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.3,216.1752435584308,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.35,244.85936670776144,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.4,274.5283966263612,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.45,305.8774496487504,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.5,339.6503922037386,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.55,376.782413062382,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.6,418.5577916775429,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.65,466.7847338959696,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.7,524.1587553547089,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.75,595.0422958281631,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.8,687.2699245726754,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.85,816.9009744360301,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.9,1023.9966016576284,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.95,1453.6898698693567,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.975,1974.1745264567176,quantile
2022-12-26,2023-01-21,08,4 wk ahead inc flu hosp,0.99,2735.30294100266,quantile
2022-12-26,2022-12-31,09,1 wk ahead inc flu hosp,0.01,31.94097178119137,quantile
2022-12-26,2022-12-31,09,1 wk ahead inc flu hosp,0.025,50.20478600047118,quantile
2022-12-26,2022-12-31,09,1 wk ahead inc flu hosp,0.05,70.68571110843136,quantile
