forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.9,42.24275465891175,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.95,57.52655397865007,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.975,78.37699873032874,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.99,125.62225760268063,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.01,3.45983431285718,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.025,3.776219016638324,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.05,4.210616698949769,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.1,4.879704226824312,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.15,5.464470477771587,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.2,6.071135049748813,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.25,6.725037161835306,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.3,7.422066479720039,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.35,8.168032442209638,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.4,8.987807819818999,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.45,9.884361643460974,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.5,10.878816707284168,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.55,12.00919532869854,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.6,13.340350762047931,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.65,14.97524884668995,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.7,16.97880979699352,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.75,19.56700654128624,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.8,23.056545578977268,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.85,27.89845326599197,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.9,35.52605349658331,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.95,51.69004150728572,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.975,77.31113048152872,quantile
2022-03-14,2022-03-26,05,2 wk ahead inc flu hosp,0.99,138.98112580264,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.01,3.356951119253447,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.025,3.551011995071329,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.05,3.848914245395712,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.1,4.364224843250139,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.15,4.815256988581267,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.2,5.261613211095748,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.25,5.726370052220632,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.3,6.223222457691167,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.35,6.763432826978578,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.4,7.35902105732917,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.45,8.0228544739361,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.5,8.769918436620014,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.55,9.620439173776363,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.6,10.610362563040413,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.65,11.812471570041934,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.7,13.284686838317338,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.75,15.168244440057348,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.8,17.825089313548805,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.85,21.754100683309296,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.9,28.809352334254868,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.95,45.85352903592136,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.975,76.24526223272873,quantile
2022-03-14,2022-04-02,05,3 wk ahead inc flu hosp,0.99,152.33999400259938,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.01,1.295867665783753,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.025,1.3931016138483274,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.05,1.5423916437723608,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.1,1.800748683310471,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.15,2.027062848748056,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.2,2.2511416088286578,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.25,2.484526721226941,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.3,2.734106207545034,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.35,3.0054978973725435,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.4,3.3047720880204934,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.45,3.638348579334455,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.5,4.013799243684352,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.55,4.441336910706063,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.6,4.938945327519304,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.65,5.543231199786827,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.7,6.2833139218494924,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.75,7.230051092145802,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.8,8.564905631479474,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.85,10.537721969220431,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.9,14.076202613829963,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.95,22.61361586640588,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.975,37.8212901833311,quantile
2022-03-14,2022-04-09,05,4 wk ahead inc flu hosp,0.99,75.88060034108366,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.01,4.511804840069147,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.025,5.185911558859031,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.05,6.149572893389584,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.1,7.74093321467682,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.15,9.09591912991148,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.2,10.334280181755254,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.25,11.51071627911264,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.3,12.658485984242724,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.35,13.804274369564723,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.4,14.976818001923586,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.45,16.213250351889048,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.5,17.563575655728634,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.55,19.087148859408448,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.6,20.869808828640217,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.65,23.034813748273432,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.7,25.7639712608602,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.75,29.36270422837892,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.8,34.325622832255384,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.85,41.49456925747823,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.9,52.4159161518879,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.95,73.41126844618198,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.975,101.08977594859935,quantile
2022-03-14,2022-03-19,06,1 wk ahead inc flu hosp,0.99,158.87251135195189,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.01,4.376070698446376,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.025,4.882613815598368,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.05,5.626452960947286,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.1,6.891144855352669,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.15,7.990329033479337,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.2,8.999507526242802,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.25,9.959219568337634,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.3,10.898655695158396,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.35,11.84546379751444,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.4,12.825342371422662,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.45,13.867572590870717,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.5,15.009595870519052,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.55,16.29782771701261,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.6,17.79428622705865,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.65,19.589163068188444,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.7,21.81693365998044,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.75,24.70726703178064,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.8,28.644001268405685,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.85,34.338544493009024,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.9,43.340148052456286,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.95,61.87305528279828,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.975,86.91157350615961,quantile
2022-03-14,2022-03-26,06,2 wk ahead inc flu hosp,0.99,137.5989683426845,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.01,4.240336556823604,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.025,4.579316072337706,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.05,5.103333028504988,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.1,6.041356496028515,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.15,6.884738937047193,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.2,7.664734870730354,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.25,8.407722857562623,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.3,9.138825406074067,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.35,9.886653225464158,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.4,10.673866740921731,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.45,11.521894829852378,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.5,12.455616085309469,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.55,13.508506574616773,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.6,14.718763625477076,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.65,16.143512388103456,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.7,17.869896059100675,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.75,20.051829835182357,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.8,22.962379704555985,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.85,27.182519728539816,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.9,34.26437995302467,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.95,50.3348421194146,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.975,72.73337106371984,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.99,116.3254253334171,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.01,1.62030555980764,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.025,1.790001168990252,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.05,2.05235254441403,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.1,2.5220493670625648,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.15,2.9444247364753964,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.2,3.3350816658786213,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.25,3.707190386484725,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.3,4.073355628027263,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.35,4.44788274604335,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.4,4.842121486478813,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.45,5.266808914627115,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.5,5.734342009638197,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.55,6.261458806421561,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.6,6.867385367043842,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.65,7.58062663177965,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.7,8.444683823277504,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.75,9.536816234927253,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.8,10.993324826177702,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.85,13.105125083268138,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.9,16.648344057137106,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.95,24.687275181873265,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.975,35.89029788872413,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.99,57.691138618699206,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.01,3.703685243778772,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.025,4.077308730249034,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.05,4.573473228476612,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.1,5.309308940249581,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.15,5.964028051618578,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.2,6.659349404414615,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.25,7.415282016642588,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.3,8.216504358630777,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.35,9.070720846541688,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.4,10.031261049153786,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.45,11.063711885459751,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.5,12.18694039557986,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.55,13.458764694102973,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.6,14.988776419574627,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.65,16.929239698494804,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.7,19.282055713401743,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.75,22.38900182592067,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.8,26.520774787185893,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.85,32.118488017922,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.9,40.40404876561943,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.95,56.75881173693757,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.975,80.9343139673319,quantile
2022-03-14,2022-03-19,08,1 wk ahead inc flu hosp,0.99,140.5645195466666,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.01,3.6169649842259375,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.025,3.884075058803409,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.05,4.266245138742627,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.1,4.87474732791137,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.15,5.41400565618676,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.2,5.967349735760432,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.25,6.554947519450903,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.3,7.176993926030724,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.35,7.84376177354654,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.4,8.588805542047877,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.45,9.40234978005524,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.5,10.30184407461468,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.55,11.326589804992844,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.6,12.551487490745076,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.65,14.09711892736838,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.7,15.983449004445887,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.75,18.45204451740515,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.8,21.83565704191744,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.85,26.499333060569946,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.9,34.02353995496296,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.95,50.03665190935728,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.975,74.60284501301214,quantile
2022-03-14,2022-03-26,08,2 wk ahead inc flu hosp,0.99,136.89713558177178,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.01,3.530244724673101,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.025,3.690841387357784,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.05,3.959017049008643,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.1,4.440185715573159,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.15,4.863983260754943,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.2,5.27535006710625,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.25,5.694613022259219,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.3,6.13748349343067,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.35,6.616802700551393,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.4,7.146350034941971,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.45,7.74098767465073,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.5,8.416747753649496,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.55,9.194414915882714,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.6,10.114198561915533,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.65,11.264998156241951,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.7,12.684842295490029,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.75,14.515087208889634,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.8,17.15053929664899,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.85,20.880178103217904,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.9,27.64303114430649,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.95,43.31449208177699,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.975,68.27137605869237,quantile
2022-03-14,2022-04-02,08,3 wk ahead inc flu hosp,0.99,133.22975161687694,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.01,1.13994881849268,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.025,1.2206156359117637,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.05,1.3553170504399112,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.1,1.597187465627728,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.15,1.810608298294055,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.2,2.01806289051828,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.25,2.229719628311073,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.3,2.4535320468488724,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.35,2.6958793926832043,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.4,2.9637630866128664,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.45,3.2646334531952,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.5,3.606655750876376,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.55,4.000404095687648,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.6,4.46611496027916,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.65,5.048589277093312,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.7,5.767301151955666,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.75,6.693478254906937,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.8,8.025548170416998,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.85,9.908940191186018,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.9,13.314502421517178,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.95,21.18365294103985,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.975,33.6868550791662,quantile
2022-03-14,2022-04-09,08,4 wk ahead inc flu hosp,0.99,66.189435909179,quantile
2022-03-14,2022-03-19,09,1 wk ahead inc flu hosp,0.01,1.2928541063061472,quantile
2022-03-14,2022-03-19,09,1 wk ahead inc flu hosp,0.025,1.3843193084457694,quantile
2022-03-14,2022-03-19,09,1 wk ahead inc flu hosp,0.05,1.5180800664009306,quantile
