forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.2,2.432828307671479,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.25,2.7936037100658484,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.3,3.205325355037692,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.35,3.6851374717931926,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.4,4.250687012649799,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.45,4.925914574978474,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.5,5.718002915039103,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.55,6.676660060606839,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.6,7.865214735605057,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.65,9.354385158238331,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.7,11.31077913578054,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.75,13.873426595477458,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.8,17.21926656301016,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.85,21.41662767918825,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.9,28.595216096657925,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.95,44.81017285056125,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.975,69.18074365674661,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.99,128.45388032890605,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.01,-5.075689924154568,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.025,-5.0708864093724975,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.05,-5.062890978478448,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.1,-5.044401969713823,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.15,-5.0217594988328464,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.2,-4.994392883565986,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.25,-4.962188726099336,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.3,-4.924616003648343,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.35,-4.882080827782789,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.4,-4.834352015010732,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.45,-4.780738680280249,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.5,-4.720861774878015,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.55,-4.653757070561088,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.6,-4.57806066373297,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.65,-4.491670743695947,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.7,-4.391467340601114,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.75,-4.272140735317142,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.8,-4.124246599083669,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.85,-3.9305786274153776,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.9,-3.654220798469968,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.95,-3.203201234840624,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.975,-2.8339718404332386,quantile
2022-03-21,2022-04-16,17,4 wk ahead inc flu hosp,0.99,-2.505606124888764,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.01,7.734527936358314,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.025,8.993332103234652,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.05,10.540844169761955,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.1,13.122872090763613,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.15,15.267625573786864,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.2,17.519495749943,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.25,19.75986122076699,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.3,22.25315649781291,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.35,25.034389398884176,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.4,28.20185802762121,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.45,31.81895983361261,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.5,35.82810647209561,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.55,40.180656209656775,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.6,45.03877639107157,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.65,50.59411878388503,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.7,57.15550209663043,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.75,64.77387669672872,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.8,73.91182322551767,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.85,85.57236172793394,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.9,102.53191022143676,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.95,136.88551921190316,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.975,188.70223429906548,quantile
2022-03-21,2022-03-26,18,1 wk ahead inc flu hosp,0.99,308.2415763887305,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.01,6.679892481205814,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.025,7.187648260871879,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.05,7.92950856000904,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.1,9.141794320070924,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.15,10.273576190033408,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.2,11.464968821963632,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.25,12.778154812815025,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.3,14.268463350032436,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.35,15.990311494769848,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.4,18.006982818316498,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.45,20.414891423713044,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.5,23.36329025223643,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.55,27.100364213053066,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.6,32.04729792433654,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.65,38.50601651182808,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.7,46.94950786372776,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.75,57.26729188135611,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.8,70.08942780049453,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.85,86.9117535812961,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.9,112.05501590874502,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.95,165.63633026017217,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.975,252.73489930320025,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.99,464.507659788366,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.01,2.4314402934708403,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.025,2.685923483842777,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.05,3.057861417351288,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.1,3.66620178740704,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.15,4.234590248692553,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.2,4.833117624805625,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.25,5.492908489947146,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.3,6.241733230145373,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.35,7.106694849840635,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.4,8.119495316345127,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.45,9.328410549469726,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.5,10.8081495616958,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.55,12.68280057750081,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.6,15.163169584228076,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.65,18.400382156710418,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.7,22.63115332528064,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.75,27.800813820282,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.8,34.225184315384176,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.85,42.65367777225604,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.9,55.24995944590155,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.95,82.08174012083425,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.975,125.6672904274432,quantile
2022-03-21,2022-04-09,18,3 wk ahead inc flu hosp,0.99,231.59202538947685,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.01,-1.817011894264134,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.025,-1.8158012931863263,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.05,-1.813785725306465,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.1,-1.8093907452568436,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.15,-1.8043956926483025,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.2,-1.798733572352382,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.25,-1.7923378329207351,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.3,-1.7849968897416848,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.35,-1.7769217950885734,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.4,-1.7679921856262455,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.45,-1.7580703247735894,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.5,-1.7469911288448272,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.55,-1.7347630580514355,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.6,-1.7209587558803832,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.65,-1.7052521984072475,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.7,-1.687201213166487,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.75,-1.6656642407921292,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.8,-1.6390591697261876,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.85,-1.6043980367840291,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.9,-1.5550970169419145,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.95,-1.4728500185036713,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.975,-1.400318448313831,quantile
2022-03-21,2022-04-16,18,4 wk ahead inc flu hosp,0.99,-1.3236090094123292,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.01,3.4421700738638976,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.025,3.917982319970231,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.05,4.52679632476496,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.1,5.611858027198382,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.15,6.494716094785635,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.2,7.457893006364915,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.25,8.396170062883806,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.3,9.456133345513075,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.35,10.636583783006184,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.4,11.979654853554893,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.45,13.519405466416648,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.5,15.23039688339755,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.55,17.088379911251188,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.6,19.17148943825145,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.65,21.548659224047583,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.7,24.367153029388295,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.75,27.630143083627683,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.8,31.553811400632632,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.85,36.53079476341981,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.9,43.7676700500236,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.95,58.106092762770885,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.975,78.6770403721129,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.99,127.31229914228004,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.01,3.091044441411896,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.025,3.2758774905243886,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.05,3.5624452431596287,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.1,4.037862320924131,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.15,4.481081862008098,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.2,4.947009457208295,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.25,5.466807483747044,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.3,6.069266254188055,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.35,6.781063352300723,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.4,7.630554169099324,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.45,8.657630791780745,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.5,9.920146842224389,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.55,11.522959732721208,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.6,13.662009994422602,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.65,16.438043872556836,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.7,20.081825425330784,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.75,24.50824154842585,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.8,30.0190788453104,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.85,37.17782622374261,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.9,47.85532383189711,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.95,69.91231916630737,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.975,103.6573004731194,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.99,187.86948020029257,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.01,0.9808299423781854,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.025,1.0736487854100785,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.05,1.2176024467733708,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.1,1.4567983737197088,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.15,1.6801390307339232,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.2,1.9151101562729067,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.25,2.1773118299347383,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.3,2.481202860207248,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.35,2.840057959216035,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.4,3.268086787162681,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.45,3.785293473198808,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.5,4.420649143487197,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.55,5.226599177952758,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.6,6.301259498333005,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.65,7.695123414205245,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.7,9.523762509629051,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.75,11.74501415730572,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.8,14.510394250082047,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.85,18.10277330269993,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.9,23.460060948676063,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.95,34.51934815641809,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.975,51.41846407938459,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.99,93.55140893737368,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.01,-1.129384556655525,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.025,-1.1285799197042312,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.05,-1.1272403496128882,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.1,-1.1242655734847136,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.15,-1.1208038005402523,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.2,-1.1167891446624805,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.25,-1.1121838238775688,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.3,-1.1068605337735584,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.35,-1.100947433868653,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.4,-1.094380594773961,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.45,-1.0870438453831297,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.5,-1.078848555249994,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.55,-1.0697613768156902,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.6,-1.0594909977565916,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.65,-1.0477970441463431,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.7,-1.034300406072676,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.75,-1.01821323381442,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.8,-0.9982903451463052,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.85,-0.9722796183427468,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.9,-0.93520193454499,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.95,-0.8736228534711861,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.975,-0.8203723143502405,quantile
2022-03-21,2022-04-16,19,4 wk ahead inc flu hosp,0.99,-0.7666623255452263,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.01,3.551850798449986,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.025,4.063226947836193,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.05,4.705345737649515,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.1,5.797369503915484,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.15,6.70839486550936,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.2,7.67604501503931,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.25,8.642779704305593,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.3,9.727633984930666,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.35,10.945000426696549,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.4,12.33861660008795,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.45,13.936880003027412,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.5,15.711822320925291,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.55,17.640997943994556,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.6,19.795979201139392,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.65,22.26229940617633,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.7,25.18096824088786,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.75,28.574411442627657,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.8,32.64133161324221,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.85,37.79062799916872,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.9,45.25665941069318,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.95,60.03259319717018,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.975,81.2676987270405,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.99,130.1450895854621,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.01,3.159132310763386,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.025,3.3613637054418257,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.05,3.660604829771827,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.1,4.148695516805305,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.15,4.6056659510388815,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.2,5.091041409637471,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.25,5.632899560263129,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.3,6.256940799195794,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.35,6.987295521033445,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.4,7.852334752948827,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.45,8.89582783234782,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.5,10.1825984529245,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.55,11.825173322404044,quantile
