forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.9,33.11468866539952,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.95,48.784695786462166,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.975,75.20352808488754,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.99,141.77215146450598,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.01,2.6788710826617543,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.025,3.1827218527003045,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.05,3.847239444532108,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.1,4.774539806545382,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.15,5.474860180990689,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.2,6.127491711447085,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.25,6.799448260544282,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.3,7.503633209515965,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.35,8.22614294527176,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.4,8.90969148638736,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.45,9.5980243246036,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.5,10.375876188262524,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.55,11.32311114281948,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.6,12.428928871778592,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.65,13.639796900816464,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.7,15.131878099322089,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.75,17.005594197205777,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.8,19.485015469719595,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.85,22.994401708734173,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.9,28.926294102993054,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.95,43.30284383272992,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.975,67.0038145737154,quantile
2022-02-28,2022-03-12,05,2 wk ahead inc flu hosp,0.99,125.69169481154924,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.01,2.743324153972016,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.025,3.010787582939922,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.05,3.3888521189952314,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.1,3.9800326370389913,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.15,4.443962350213657,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.2,4.861887815083803,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.25,5.284522028961716,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.3,5.74374123397712,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.35,6.252877376113844,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.4,6.8197052185344935,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.45,7.493080348121244,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.5,8.243220166253886,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.55,9.030334704055118,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.6,9.902683778561729,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.65,10.908743138342896,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.7,12.16163532206699,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.75,13.815431611975855,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.8,16.060769481923245,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.85,19.29460619455634,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.9,24.73789954058659,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.95,37.82099187899768,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.975,58.80410106254328,quantile
2022-02-28,2022-03-19,05,3 wk ahead inc flu hosp,0.99,109.6112381585925,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.01,2.7015317032953305,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.025,2.9169467051233533,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.05,3.2275820508900663,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.1,3.7296308416136936,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.15,4.1415219186622,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.2,4.525819462895861,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.25,4.915960855584051,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.3,5.3328758289241165,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.35,5.787337644480704,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.4,6.286968647268417,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.45,6.860478083477006,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.5,7.499420651310586,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.55,8.190170406336978,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.6,8.968738485791105,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.65,9.8758221789938,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.7,11.001008106912868,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.75,12.505921843220555,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.8,14.55051939471318,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.85,17.599038755311454,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.9,22.868097843461264,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.95,37.11456788825792,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.975,65.04234698371914,quantile
2022-02-28,2022-03-26,05,4 wk ahead inc flu hosp,0.99,137.61442125897932,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.01,4.942693153119143,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.025,6.0877032825261335,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.05,7.605971017072042,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.1,9.936386785839009,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.15,11.802716053037232,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.2,13.424847167750778,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.25,14.913218842300973,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.3,16.328014135015646,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.35,17.72129534039778,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.4,19.142681828911986,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.45,20.63217654167793,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.5,22.228319012466923,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.55,23.976485570897182,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.6,25.940809291244403,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.65,28.212398248175823,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.7,30.9407606863702,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.75,34.37310905189643,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.8,38.98248757433113,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.85,45.83348258756686,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.9,57.82411765348093,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.95,88.00450246671596,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.975,137.92711659592217,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.99,256.64578973410903,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.01,4.693118855432012,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.025,5.553564413811444,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.05,6.717229688110002,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.1,8.54232410927957,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.15,10.038548046901488,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.2,11.36866056908012,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.25,12.61298264542348,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.3,13.815828724383731,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.35,15.010237767529503,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.4,16.22669229612344,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.45,17.49119664413422,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.5,18.83504599755436,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.55,20.29788579824004,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.6,21.934537032074758,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.65,23.82467493983645,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.7,26.09336712991392,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.75,28.949550857063876,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.8,32.790292067401616,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.85,38.488089335286034,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.9,48.415265196469605,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.95,73.15340718333356,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.975,113.65580164069505,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.99,209.8499146582162,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.01,4.44354455774488,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.025,5.019425545096752,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.05,5.828488359147963,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.1,7.148261432720132,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.15,8.274380040765738,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.2,9.312473970409462,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.25,10.312746448545989,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.3,11.303643313751811,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.35,12.29918019466123,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.4,13.31070276333489,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.45,14.35021674659052,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.5,15.441772982641796,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.55,16.619286025582905,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.6,17.928264772905106,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.65,19.436951631497077,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.7,21.24597357345764,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.75,23.52599266223132,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.8,26.598096560472108,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.85,31.1426960830052,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.9,39.00641273945829,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.95,58.30231189995117,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.975,89.38448668546789,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.99,163.05403958232324,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.01,4.333687756446754,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.025,4.780734161135254,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.05,5.431812421276785,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.1,6.536815188190507,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.15,7.501198309679645,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.2,8.39288973203358,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.25,9.24653591824119,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.3,10.087621309085907,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.35,10.9364662554349,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.4,11.810371265088168,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.45,12.725719789043492,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.5,13.706027831071305,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.55,14.782607349500134,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.6,15.99687299414341,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.65,17.40902160680755,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.7,19.10924733012833,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.75,21.24691170838313,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.8,24.106602044453822,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.85,28.27994302025956,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.9,35.35571703174696,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.95,52.08592497123882,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.975,77.8149015534594,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.99,135.9979601192606,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.01,3.4944318922254887,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.025,4.384945881561361,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.05,5.511993984949839,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.1,6.991501539344741,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.15,8.085583969853754,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.2,9.13436667605207,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.25,10.23543244218382,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.3,11.381056434734145,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.35,12.508528286204736,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.4,13.443366338125635,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.45,14.23834237161052,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.5,15.1642394307815,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.55,16.450057850049674,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.6,18.005336057251565,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.65,19.767260157617105,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.7,21.878096403367557,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.75,24.528531044455715,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.8,27.964984582137063,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.85,32.65252759052997,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.9,40.85423263471598,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.95,61.01263953185478,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.975,95.846005030304,quantile
2022-02-28,2022-03-05,08,1 wk ahead inc flu hosp,0.99,187.57934778842,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.01,3.6999206024910185,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.025,4.273035639571786,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.05,5.0404024717872336,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.1,6.117193161452311,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.15,6.939521936009885,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.2,7.72072570443642,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.25,8.536256659556095,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.3,9.39906750917131,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.35,10.283192784536295,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.4,11.10196828161813,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.45,11.889760019861276,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.5,12.784077413568111,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.55,13.899989883390363,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.6,15.21464121709912,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.65,16.720636363710174,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.7,18.5407098887842,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.75,20.864941871909743,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.8,24.08402488061293,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.85,28.537968645114194,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.9,36.37723672243316,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.95,55.61106670137371,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.975,87.9812135396855,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.99,172.65813195139555,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.01,3.9054093127565497,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.025,4.161125397582213,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.05,4.5688109586246295,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.1,5.242884783559879,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.15,5.793459902166014,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.2,6.307084732820772,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.25,6.83708087692837,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.3,7.417078583608479,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.35,8.05785728286786,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.4,8.760570225110627,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.45,9.54117766811203,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.5,10.40391539635472,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.55,11.349921916731049,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.6,12.42394637694668,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.65,13.674012569803248,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.7,15.203323374200846,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.75,17.201352699363767,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.8,20.203065179088775,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.85,24.423409699698425,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.9,31.90024081015035,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.95,50.20949387089264,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.975,80.11642204906698,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.99,157.7369161143712,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.01,3.874017850205064,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.025,4.0811635738646,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.05,4.424016345170645,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.1,5.015616058652696,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.15,5.51521309840306,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.2,5.987928701172296,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.25,6.469353220363757,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.3,6.984344703902404,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.35,7.5466950423194,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.4,8.163453467008546,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.45,8.849874543449456,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.5,9.61784309173228,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.55,10.47717236744788,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.6,11.463554630334569,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.65,12.622543768871877,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.7,14.041088772022013,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.75,15.888662691455696,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.8,18.59774935280633,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.85,22.50756187894464,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.9,29.31879353075441,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.95,46.405154221068194,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.975,75.21620355760189,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.99,149.9544141831219,quantile
2022-02-28,2022-03-05,09,1 wk ahead inc flu hosp,0.01,1.316318721499772,quantile
2022-02-28,2022-03-05,09,1 wk ahead inc flu hosp,0.025,1.5144070819075537,quantile
2022-02-28,2022-03-05,09,1 wk ahead inc flu hosp,0.05,1.7646830003059335,quantile
