forecast_date,target_end_date,location,target,quantile,value,type
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.95,262.87032146989355,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.975,391.442900460659,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.99,626.8846995878041,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.01,4.988007305456454,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.025,6.377619924460322,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.05,8.175064860941987,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.1,11.210242266081194,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.15,14.006836723552684,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.2,16.737875369031777,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.25,19.474908468614103,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.3,22.25971768234428,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.35,25.130215045428976,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.4,28.13475512108976,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.45,31.337481717681747,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.5,34.8252230856376,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.55,38.718941219823,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.6,43.19252568043969,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.65,48.49416786369826,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.7,54.9967669071269,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.75,63.30547082607357,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.8,74.51625899690673,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.85,91.05034497258193,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.9,119.69788942352288,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.95,189.71958861953576,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.975,295.9701055056496,quantile
2023-02-13,2023-02-25,05,2 wk ahead inc flu hosp,0.99,506.0935141197321,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.01,4.406682258538928,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.025,5.353435421509047,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.05,6.69186002166533,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.1,9.130564572836994,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.15,11.455704138532004,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.2,13.749427935568631,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.25,16.051778077503034,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.3,18.38979469644328,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.35,20.794374951533385,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.4,23.30759865079787,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.45,25.98517747380777,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.5,28.901474145948125,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.55,32.15951349171547,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.6,35.90587723591165,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.65,40.348571886102135,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.7,45.79737319341943,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.75,52.75628981974284,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.8,62.15626153712184,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.85,76.04486788920228,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.9,100.04703165408525,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.95,157.76262678713348,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.975,244.2418341199237,quantile
2023-02-13,2023-03-04,05,3 wk ahead inc flu hosp,0.99,416.6569811734244,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.01,3.82535747407561,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.025,4.329251705920394,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.05,5.20865675711392,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.1,7.050885304867547,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.15,8.90457050369449,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.2,10.760980502105486,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.25,12.628646636575134,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.3,14.519874859992774,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.35,16.458538007088283,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.4,18.480444280139647,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.45,20.63287322993379,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.5,22.977723106624996,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.55,25.60009206250893,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.6,28.619232990650943,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.65,32.20297590850601,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.7,36.59797947971194,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.75,42.207100414877466,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.8,49.79625987806963,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.85,61.03939500508998,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.9,80.39619068171689,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.95,125.80564815766192,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.975,192.51361312540573,quantile
2023-02-13,2023-03-11,05,4 wk ahead inc flu hosp,0.99,327.22041463297825,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.01,77.8169076285827,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.025,105.71965833467422,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.05,137.81816201388074,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.1,186.12798457219444,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.15,226.97795863766132,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.2,265.0541427296621,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.25,302.3713276011253,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.3,340.05430343029275,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.35,378.8475031435173,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.4,419.50167626575166,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.45,462.9703024649378,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.5,510.56178890619975,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.55,564.1957553493393,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.6,626.7633525362027,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.65,702.7552464437092,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.7,799.4392827486485,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.75,929.0427082835783,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.8,1114.5345269739537,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.85,1408.0700222027783,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.9,1915.4719326594627,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.95,2985.061573552006,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.975,4392.4759763828815,quantile
2023-02-13,2023-02-18,06,1 wk ahead inc flu hosp,0.99,6930.773243525668,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.01,64.02080965221407,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.025,85.09919707932536,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.05,111.0612885792013,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.1,152.8471062059597,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.15,189.68073095056715,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.2,224.64544569783808,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.25,259.09919662648326,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.3,293.838937002075,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.35,329.4937401463666,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.4,366.7341728994994,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.45,406.3866206093142,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.5,449.54088712129135,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.55,497.7022832258704,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.6,553.0110740063543,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.65,618.5367452081591,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.7,698.9647972029445,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.75,802.0091037634513,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.8,941.6671929332488,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.85,1147.8874744630052,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.9,1500.985880722361,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.95,2335.214483700265,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.975,3565.1801670887994,quantile
2023-02-13,2023-02-25,06,2 wk ahead inc flu hosp,0.99,5953.006907408698,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.01,53.9384224116389,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.025,67.82933743379877,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.05,86.71460591109098,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.1,120.08613563524727,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.15,151.08830105662884,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.2,181.15656282038373,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.25,210.9965830062871,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.3,241.0629116730567,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.35,271.8268433110432,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.4,303.88159365425935,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.45,337.9905998782934,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.5,375.15912686891807,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.55,416.7604630604949,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.6,464.7180944067964,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.65,521.7528413012207,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.7,591.936568342838,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.75,681.9556674166449,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.8,804.0764284689583,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.85,984.507671519097,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.9,1292.5617597225323,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.95,2009.681387009521,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.975,3052.913604455343,quantile
2023-02-13,2023-03-04,06,3 wk ahead inc flu hosp,0.99,5081.605992926352,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.01,43.85603517106374,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.025,50.55945736823359,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.05,62.36791643630113,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.1,87.32516506453486,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.15,112.49589158272912,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.2,137.6676799429294,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.25,162.8939421593728,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.3,188.2868999573975,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.35,214.1599464757199,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.4,241.02904163573743,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.45,269.5945791472726,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.5,300.77728493639046,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.55,335.8186156684012,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.6,376.4251420339565,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.65,424.9689101675641,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.7,484.9083394827314,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.75,561.9023399767109,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.8,666.4857729115403,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.85,821.127923028625,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.9,1084.1375298158318,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.95,1684.147963598159,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.975,2540.646388380652,quantile
2023-02-13,2023-03-11,06,4 wk ahead inc flu hosp,0.99,4210.205078444007,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.01,8.797403783219332,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.025,11.41540241477862,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.05,14.670383659675691,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.1,19.876058307685337,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.15,24.477532038372217,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.2,28.86499212920168,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.25,33.20421632470143,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.3,37.60118808804752,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.35,42.14401692329214,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.4,46.92709967705835,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.45,52.06956112475264,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.5,57.73129899456636,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.55,64.14410207862196,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.6,71.66543746059823,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.65,80.86809051786187,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.7,92.75308765294422,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.75,109.28467695682232,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.8,135.02541234011872,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.85,182.03759480500125,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.9,270.32175712020654,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.95,455.7323035184357,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.975,705.3256560534348,quantile
2023-02-13,2023-02-18,08,1 wk ahead inc flu hosp,0.99,1181.275375412305,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.01,7.780782532834391,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.025,9.774450366041576,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.05,12.402648285196603,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.1,16.86639029577757,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.15,21.00040171949258,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.2,25.043503775409523,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.25,29.09474025721837,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.3,33.22536099250075,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.35,37.5031958816413,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.4,42.00429595897642,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.45,46.82310243339233,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.5,52.08498306060322,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.55,57.96648754922071,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.6,64.7256953816941,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.65,72.73939139084557,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.7,82.5956296384378,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.75,95.28843938822055,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.8,112.6656460208847,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.85,138.87895242905012,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.9,186.02671403604165,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.95,308.80948874127955,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.975,507.35403969530137,quantile
2023-02-13,2023-02-25,08,2 wk ahead inc flu hosp,0.99,925.043008547488,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.01,7.055105136040581,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.025,8.458928789342908,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.05,10.473404036326004,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.1,14.125802599351635,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.15,17.60484956964681,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.2,21.043513773426337,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.25,24.50136062309323,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.3,28.023911850057896,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.35,31.662353440150767,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.4,35.48035330688467,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.45,39.56018126730562,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.5,44.01154721469583,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.55,48.98654918479503,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.6,54.70376408116748,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.65,61.48184604015256,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.7,69.81399857192567,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.75,80.52539606781816,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.8,95.15748198734714,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.85,117.13561185534157,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.9,156.12320939193123,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.95,254.40062482099125,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.975,410.3485145488805,quantile
2023-02-13,2023-03-04,08,3 wk ahead inc flu hosp,0.99,742.4974900268055,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.01,6.329428243363397,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.025,7.143408220877494,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.05,8.544160795688656,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.1,11.38521389469245,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.15,14.209292378634768,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.2,17.04352175497664,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.25,19.90798502190111,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.3,22.82245867468204,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.35,25.821508982193723,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.4,28.956414687725943,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.45,32.29725001888638,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.5,35.93811136878844,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.55,40.006614853302366,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.6,44.68183681357388,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.65,50.22430875532557,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.7,57.03238363714558,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.75,65.76236484621481,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.8,77.64930988794355,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.85,95.392279347499,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.9,126.21972894541894,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.95,199.99174476897085,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.975,313.3429248755315,quantile
2023-02-13,2023-03-11,08,4 wk ahead inc flu hosp,0.99,559.9519069791947,quantile
2023-02-13,2023-02-18,09,1 wk ahead inc flu hosp,0.01,4.995028169754376,quantile
2023-02-13,2023-02-18,09,1 wk ahead inc flu hosp,0.025,6.376723211200947,quantile
2023-02-13,2023-02-18,09,1 wk ahead inc flu hosp,0.05,8.194934100543179,quantile
2023-02-13,2023-02-18,09,1 wk ahead inc flu hosp,0.1,11.236767152340496,quantile
