forecast_date,target_end_date,location,target,quantile,value,type
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.95,884.4009048299739,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.975,1218.2587821757186,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.99,1800.4524601367589,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.01,17.935459167724847,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.025,29.79323475387624,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.05,44.616081502121816,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.1,68.30675201553727,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.15,88.95680864735579,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.2,108.36590619848762,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.25,127.31384021223424,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.3,146.28649951197724,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.35,165.68315043476446,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.4,185.88894977943917,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.45,207.3294512964896,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.5,230.4916188217321,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.55,255.95325474170872,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.6,284.46932013277416,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.65,317.12077359208337,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.7,355.60023899502414,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.75,402.8495214630889,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.8,464.415651564809,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.85,551.9909348571161,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.9,695.9830722834237,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.95,1016.3539108126284,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.975,1459.2251037985448,quantile
2022-12-19,2022-12-31,05,2 wk ahead inc flu hosp,0.99,2288.0677534883985,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.01,15.187473329147938,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.025,25.62947853523359,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.05,39.01728236603563,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.1,60.84003058967474,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.15,80.02897315287638,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.2,98.02303519572398,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.25,115.4522453924528,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.3,132.73077747910645,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.35,150.20680110794936,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.4,168.2137465029432,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.45,187.1149174757836,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.5,207.34134362154765,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.55,229.4381402299373,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.6,254.0961707608924,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.65,282.2712556453499,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.7,315.4466768841235,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.75,356.1292123011373,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.8,408.8897139860048,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.85,483.0529405790873,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.9,601.7777169888383,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.95,849.0966230292552,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.975,1155.881723162766,quantile
2022-12-19,2023-01-07,05,3 wk ahead inc flu hosp,0.99,1658.259893526015,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.01,12.439489590204689,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.025,21.46571811732362,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.05,33.41848742921677,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.1,53.37332176161419,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.15,71.1011208613277,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.2,87.68015579442567,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.25,103.59064217413672,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.3,119.17502185209705,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.35,134.73046017966894,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.4,150.53852642937792,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.45,166.90038365507752,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.5,184.19105162429395,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.55,202.92304251523507,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.6,223.72302138901068,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.65,247.4217376986165,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.7,275.2930811790844,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.75,309.4089703274627,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.8,353.36381000133923,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.85,414.1150470834742,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.9,507.5723281001143,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.95,681.8393352458818,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.975,852.5386112800959,quantile
2022-12-19,2023-01-14,05,4 wk ahead inc flu hosp,0.99,1028.4518991870773,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.01,254.34312460150267,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.025,453.8296942102005,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.05,708.1674823749551,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.1,1079.0425396039138,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.15,1376.767573307447,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.2,1643.5825495769384,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.25,1896.4419814021749,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.3,2144.637258602744,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.35,2394.8100667925187,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.4,2652.586752813901,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.45,2923.4756084596024,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.5,3213.585002389308,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.55,3530.0237217926524,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.6,3881.813394166267,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.65,4281.650164881868,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.7,4749.214377038768,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.75,5318.502835555705,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.8,6052.771265692858,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.85,7083.362226830658,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.9,8745.624374256344,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.95,12313.932782348224,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.975,16967.504272782284,quantile
2022-12-19,2022-12-24,06,1 wk ahead inc flu hosp,0.99,24780.885819216182,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.01,216.6392794929098,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.025,364.44723748577934,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.05,552.3790329723278,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.1,856.7967207060212,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.15,1125.057653520489,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.2,1379.4684637431942,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.25,1629.8848966065482,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.3,1882.5380588154417,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.35,2142.706993196164,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.4,2415.661594397722,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.45,2707.3290100441127,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.5,3024.5936791678087,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.55,3375.685476303025,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.6,3771.384874935801,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.65,4227.029012093775,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.7,4766.862953526418,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.75,5433.373012670506,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.8,6306.063384522176,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.85,7551.550257552719,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.9,9602.71100505672,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.95,14153.226971522414,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.975,20350.667512758668,quantile
2022-12-19,2022-12-31,06,2 wk ahead inc flu hosp,0.99,31410.094190530912,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.01,185.3415816598869,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.025,316.3581283177619,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.05,487.1903196337568,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.1,769.8515181059629,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.15,1021.3327879142976,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.2,1259.0765992903764,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.25,1490.8226913891376,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.3,1721.7510017829784,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.35,1956.373215475193,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.4,2199.1401385274003,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.45,2455.007904889195,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.5,2729.904097812064,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.55,3031.2430971696226,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.6,3368.50982029373,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.65,3754.894631943095,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.7,4210.891627367674,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.75,4771.320729627871,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.8,5499.448554671105,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.85,6523.95510666115,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.9,8165.1167653713055,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.95,11584.909307186295,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.975,15804.476456010088,quantile
2022-12-19,2023-01-07,06,3 wk ahead inc flu hosp,0.99,22490.650962889624,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.01,154.04387021350496,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.025,268.26904637646254,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.05,422.0015246150316,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.1,682.9063155059046,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.15,917.6078134012332,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.2,1138.6848437444307,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.25,1351.760268357982,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.3,1560.9640536573877,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.35,1770.0391110336056,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.4,1982.6191182845675,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.45,2202.686799734277,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.5,2435.214516456319,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.55,2686.8002824087303,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.6,2965.6345478379144,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.65,3282.76134086114,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.7,3654.9198655814407,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.75,4109.267139702766,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.8,4692.833289192544,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.85,5496.359084514602,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.9,6727.5229613133815,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.95,9016.58990034022,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.975,11258.28888428142,quantile
2022-12-19,2023-01-14,06,4 wk ahead inc flu hosp,0.99,13571.207735248336,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.01,41.99412490191179,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.025,74.29457102021281,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.05,114.6490182802204,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.1,173.6971344312166,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.15,221.1021326376572,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.2,263.58814631358143,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.25,303.87837314825305,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.3,343.4515767562651,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.35,383.3492862864218,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.4,424.44668046651145,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.45,467.5933530972731,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.5,513.7425927531358,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.55,564.0088440118208,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.6,619.8039883267948,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.65,683.1161326207535,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.7,757.0026272808783,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.75,846.7110602197736,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.8,962.07249611715,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.85,1123.5724279368364,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.9,1383.3183505715274,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.95,1936.5433252811704,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.975,2643.5771381791096,quantile
2022-12-19,2022-12-24,08,1 wk ahead inc flu hosp,0.99,3770.857670574479,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.01,39.06791339758978,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.025,64.52301630007624,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.05,96.09017033993388,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.1,146.23534488363288,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.15,190.0032343843422,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.2,231.4398788896804,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.25,272.25349977108016,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.3,313.4675586374369,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.35,355.9237608725119,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.4,400.4432439016881,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.45,447.9269649605877,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.5,499.4366823900198,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.55,556.2589663487994,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.6,620.0950047731801,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.65,693.3761077925094,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.7,779.9172364584939,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.75,886.4024126334025,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.8,1025.466783190765,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.85,1223.5905863091646,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.9,1548.8092729031732,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.95,2260.777589057872,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.975,3198.9903500794003,quantile
2022-12-19,2022-12-31,08,2 wk ahead inc flu hosp,0.99,4751.82236074323,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.01,32.219162353377264,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.025,54.30815754996279,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.05,82.64545249290906,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.1,128.98795836473187,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.15,170.00833965596095,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.2,208.7702945903436,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.25,246.58784953466292,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.3,284.30761391922687,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.35,322.6569675426783,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.4,362.34451286754063,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.45,404.1400561477781,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.5,448.97807635823625,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.55,498.06958262475496,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.6,552.947250810476,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.65,615.7229182230051,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.7,689.6866516162393,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.75,780.4379687694318,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.8,898.215873602659,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.85,1063.8417217412657,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.9,1328.6577187089588,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.95,1874.7457570469803,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.975,2529.373767062948,quantile
2022-12-19,2023-01-07,08,3 wk ahead inc flu hosp,0.99,3495.960567080125,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.01,25.37041130916476,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.025,44.09329879984936,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.05,69.20072658001818,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.1,111.74057184583086,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.15,150.01342879584766,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.2,186.10069415927467,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.25,220.92219929824572,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.3,255.14766920101684,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.35,289.3901419493805,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.4,324.2458140968574,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.45,360.3531473349686,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.5,398.5194380629886,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.55,439.8802311641748,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.6,485.79946458430777,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.65,538.0697609169649,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.7,599.4559377201281,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.75,674.4735249054612,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.8,770.9650285414815,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.85,904.0927926464382,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.9,1108.5060354608877,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.95,1488.7136669283764,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.975,1859.7571840464957,quantile
2022-12-19,2023-01-14,08,4 wk ahead inc flu hosp,0.99,2240.0982572015946,quantile
2022-12-19,2022-12-24,09,1 wk ahead inc flu hosp,0.01,26.901591436159084,quantile
2022-12-19,2022-12-24,09,1 wk ahead inc flu hosp,0.025,45.43935461250592,quantile
2022-12-19,2022-12-24,09,1 wk ahead inc flu hosp,0.05,68.40083915275186,quantile
