forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-07,19,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-14,19,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-04-23,20,1 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-04-30,20,2 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-07,20,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-14,20,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-04-23,21,1 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-04-30,21,2 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-07,21,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-14,21,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-04-23,22,1 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-04-30,22,2 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-07,22,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-05-14,22,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.99,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.01,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.025,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.05,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.1,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.15,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.2,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.25,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.3,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.35,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.4,0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.45,0,quantile
