forecast_date,target_end_date,location,target,quantile,value,type
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.01,5.142568417692769,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.025,9.398235297513116,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.05,17.170571554047527,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.1,34.833353847511795,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.15,52.688720772520185,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.2,70.56685208461921,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.25,88.7328577834634,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.3,107.42964397311704,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.35,126.916832300622,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.4,147.51099630158637,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.45,169.6386551275353,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.5,193.8647842109065,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.55,220.92067119661164,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.6,251.79022171289975,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.65,287.77050237360766,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.7,330.8607913208861,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.75,384.60216473223954,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.8,456.0824691595133,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.85,560.4314236815621,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.9,735.959425889554,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.95,1122.797604501402,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.975,1612.8351050865851,quantile
2022-12-05,2022-12-31,16,4 wk ahead inc flu hosp,0.99,2304.195359228878,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.01,118.83069815636708,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.025,179.15268158493757,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.05,257.19043941076075,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.1,370.1389459906141,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.15,460.3529788670846,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.2,539.8533204702599,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.25,613.0572836675008,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.3,682.8826500261065,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.35,751.3326751871607,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.4,819.9359771725534,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.45,890.1272664500249,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.5,963.2590931702769,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.55,1040.894824667371,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.6,1125.1019746728152,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.65,1218.7416636791015,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.7,1325.7279022689916,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.75,1452.4333203755343,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.8,1610.5611205560865,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.85,1823.9888635790624,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.9,2151.671078854889,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.95,2805.025536034056,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.975,3579.5179243566013,quantile
2022-12-05,2022-12-10,17,1 wk ahead inc flu hosp,0.99,4704.487936054446,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.01,81.60344875970115,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.025,143.8463604483159,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.05,237.24586417846476,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.1,376.8319519201979,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.15,488.427820420928,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.2,587.5467865979423,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.25,680.022514331935,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.3,769.3563837093076,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.35,858.0452101866421,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.4,948.0387537533884,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.45,1041.208482932504,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.5,1139.2145566644251,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.55,1244.043664875627,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.6,1358.5211236053717,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.65,1486.7052867331363,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.7,1634.0734618330075,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.75,1809.591956243728,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.8,2030.0259765763665,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.85,2329.652553865602,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.9,2793.516057374923,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.95,3727.737950003851,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.975,4841.962967910352,quantile
2022-12-05,2022-12-17,17,2 wk ahead inc flu hosp,0.99,6444.964776556983,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.01,58.25051291809616,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.025,104.87811072049728,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.05,179.70487207188413,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.1,310.3709028245777,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.15,425.71712952999553,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.2,533.8174915628796,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.25,638.7924554396462,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.3,743.349618628869,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.35,849.6581049459273,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.4,959.7752987681728,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.45,1076.049381348504,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.5,1201.0628455974004,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.55,1338.005382932772,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.6,1491.1772559072945,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.65,1666.3938392899925,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.7,1872.341898382013,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.75,2124.231221189665,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.8,2451.699313173483,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.85,2917.169304114764,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.9,3678.667419281556,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.95,5317.508008413974,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.975,7381.020082288048,quantile
2022-12-05,2022-12-24,17,3 wk ahead inc flu hosp,0.99,10323.07692819181,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.01,34.897583671122774,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.025,65.90984780341543,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.05,122.1638535867771,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.1,243.9098185575889,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.15,363.0064034676944,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.2,480.0882316991856,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.25,597.5622558618832,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.3,717.3429238911677,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.35,841.2711403906869,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.4,971.5120548111688,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.45,1110.890068736292,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.5,1262.91127521585,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.55,1431.9669603044426,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.6,1623.833388209217,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.65,1846.0825325323224,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.7,2110.6104756164923,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.75,2438.8704861356027,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.8,2873.372227714177,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.85,3504.6861950494003,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.9,4563.819062559138,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.95,6907.278066824097,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.975,9920.07607118195,quantile
2022-12-05,2022-12-31,17,4 wk ahead inc flu hosp,0.99,14201.186828859049,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.01,74.90327202258271,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.025,112.3275452185324,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.05,159.2143914796118,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.1,222.4402976827272,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.15,269.668456234054,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.2,310.0409016924821,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.25,346.7493318734694,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.3,381.52801906403687,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.35,415.5177976323421,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.4,449.5770868608751,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.45,484.4536869169247,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.5,520.8164323629084,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.55,559.3776953521923,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.6,601.0383489898575,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.65,647.0354961713442,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.7,699.1459938058941,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.75,760.2682869397137,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.8,835.7212117051982,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.85,936.2380362106128,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.9,1087.5877075700037,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.95,1377.4943980716437,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.975,1699.6124780081168,quantile
2022-12-05,2022-12-10,18,1 wk ahead inc flu hosp,0.99,2130.5586898765278,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.01,48.37957367522447,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.025,88.65077554903455,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.05,147.55418376868056,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.1,228.9854550839632,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.15,290.2711916976247,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.2,343.0753571385281,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.25,391.4216282938088,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.3,437.506710197616,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.35,482.8197005743773,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.4,528.5046850973251,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.45,575.5753608947812,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.5,624.9047220650893,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.55,677.4449899107249,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.6,734.4241487243886,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.65,797.5511143506475,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.7,869.2731104853913,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.75,953.6097218559192,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.8,1057.9859575995276,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.85,1197.2383075719906,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.9,1406.761525218636,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.95,1805.4446257415923,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.975,2241.1810937540854,quantile
2022-12-05,2022-12-17,18,2 wk ahead inc flu hosp,0.99,2803.707248301368,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.01,32.55660702830288,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.025,60.1288279053265,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.05,104.77665078071074,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.1,181.19781046044835,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.15,245.44894284493915,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.2,303.5861642065263,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.25,358.7742276369987,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.3,412.86932936369647,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.35,467.22255481630447,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.4,523.0319538580386,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.45,581.5088058003515,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.5,643.8741064985986,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.55,711.5369043039776,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.6,786.2965162906743,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.65,870.5818542064536,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.7,968.1551638504816,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.75,1085.632664194114,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.8,1235.421783860069,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.85,1442.9140943457376,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.9,1771.0804986337705,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.95,2447.0837776572557,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.975,3268.459409201708,quantile
2022-12-05,2022-12-24,18,3 wk ahead inc flu hosp,0.99,4398.353247895104,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.01,16.733631038550605,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.025,31.606880261618453,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.05,61.9991271355716,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.1,133.41019386542558,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.15,200.62669399225356,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.2,264.09698996018585,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.25,326.126789608866,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.3,388.23194852977696,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.35,451.6254090582317,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.4,517.5591852474292,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.45,587.4422880772445,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.5,662.8434909321079,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.55,745.6289681825212,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.6,838.1688838569601,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.65,943.6126688049052,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.7,1067.0372172155717,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.75,1217.6554570470178,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.8,1412.857535377965,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.85,1688.5895821489028,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.9,2135.3994720489045,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.95,3088.72337802879,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.975,4295.737575164038,quantile
2022-12-05,2022-12-31,18,4 wk ahead inc flu hosp,0.99,5992.998649547676,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.01,22.541794722059915,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.025,35.9640249237847,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.05,53.35749603939399,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.1,78.47500804072926,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.15,98.39595150146208,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.2,115.99971947620637,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.25,132.28628274697397,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.3,147.88080038335983,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.35,163.20637062805508,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.4,178.58716300911402,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.45,194.3241583109989,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.5,210.7070231728847,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.55,228.0815395923064,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.6,246.91300617274425,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.65,267.8530020893133,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.7,291.79348831909203,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.75,320.16169349902145,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.8,355.5310777714204,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.85,403.202440802497,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.9,476.5637091286301,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.95,624.6594257299787,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.975,803.4923473871913,quantile
2022-12-05,2022-12-10,19,1 wk ahead inc flu hosp,0.99,1066.9056158147948,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.01,17.289001359617473,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.025,32.70078285184941,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.05,53.95468937913206,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.1,85.09115591029403,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.15,109.8216444533895,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.2,131.8634121883211,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.25,152.5060264796485,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.3,172.46307537460703,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.35,192.24002619527835,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.4,212.2410531379404,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.45,232.84803487727547,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.5,254.42468790737303,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.55,277.429042456645,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.6,302.51957827798213,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.65,330.641184130287,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.7,363.0386261650465,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.75,401.712126172793,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.8,450.30515419086646,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.85,516.2302968547694,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.9,618.26857997338,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.95,825.4471836048882,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.975,1076.3466570615776,quantile
2022-12-05,2022-12-17,19,2 wk ahead inc flu hosp,0.99,1442.346857083443,quantile
2022-12-05,2022-12-24,19,3 wk ahead inc flu hosp,0.01,13.658296953308891,quantile
2022-12-05,2022-12-24,19,3 wk ahead inc flu hosp,0.025,25.531697727489146,quantile
2022-12-05,2022-12-24,19,3 wk ahead inc flu hosp,0.05,43.11272138037003,quantile
2022-12-05,2022-12-24,19,3 wk ahead inc flu hosp,0.1,73.21410562369235,quantile
2022-12-05,2022-12-24,19,3 wk ahead inc flu hosp,0.15,99.5104210834985,quantile
2022-12-05,2022-12-24,19,3 wk ahead inc flu hosp,0.2,124.0493485366867,quantile
2022-12-05,2022-12-24,19,3 wk ahead inc flu hosp,0.25,147.8128979974791,quantile
