forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.975,302.40009889772125,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.99,430.7646834137626,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.01,10.718201208597817,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.025,15.706777308704938,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.05,22.06522682646945,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.1,32.42775656429762,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.15,41.31851557048371,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.2,49.506361195432376,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.25,57.376772902816,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.3,65.13027681414029,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.35,72.90515884036719,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.4,80.77626245669688,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.45,88.80555345100929,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.5,97.01349135700916,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.55,105.42354532209364,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.6,114.23364688492704,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.65,123.89342042919614,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.7,135.01111380565706,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.75,148.71312920947634,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.8,167.28255796657737,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.85,196.39179759975795,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.9,254.25186006304068,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.95,419.8729846734976,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.975,665.0774436386201,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.99,1021.1397771756998,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.01,9.494367203984725,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.025,13.671510723180294,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.05,19.50307316005816,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.1,29.7768305599248,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.15,39.02255199353422,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.2,47.82324904110085,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.25,56.50758558454715,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.3,65.2396095203945,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.35,74.10759061581243,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.4,83.13770284038436,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.45,92.36158655669703,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.5,101.82050095041402,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.55,111.63711282420238,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.6,122.0674229133003,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.65,133.61338465667671,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.7,147.12887085588807,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.75,164.35767134919527,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.8,189.0787368994395,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.85,231.16978988321955,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.9,322.85164229126565,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.95,604.3281799575327,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.975,1027.754788379519,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.99,1611.514870937637,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.01,9.31931628391437,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.025,14.117026345084998,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.05,19.638697366738885,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.1,27.741624000342668,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.15,34.27218730822437,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.2,40.121116586403424,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.25,45.63909552157334,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.3,51.02412050897322,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.35,56.4119558703156,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.4,61.90311801358499,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.45,67.6018964645967,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.5,73.62262300343951,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.55,80.07931078045279,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.6,87.16805033816931,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.65,95.17101606606089,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.7,104.52862598738636,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.75,115.98308076281351,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.8,131.0704910054364,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.85,153.33323138400283,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.9,192.926375484289,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.95,291.87875870765464,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.975,442.5399290521465,quantile
2022-01-31,2022-02-05,08,1 wk ahead inc flu hosp,0.99,724.981380657613,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.01,8.154643245886968,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.025,12.190775056256744,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.05,17.209666315546702,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.1,25.117038471422312,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.15,31.89890599083209,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.2,38.201107960178255,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.25,44.3044678475773,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.3,50.38974396115633,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.35,56.5125561294887,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.4,62.579700723940576,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.45,68.65275115613191,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.5,75.08081966182304,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.55,82.08615212358569,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.6,89.9220307303219,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.65,98.97750411989423,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.7,109.86987454174546,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.75,123.72367024112476,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.8,142.74122638243423,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.85,171.85533136163775,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.9,224.8483001504486,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.95,358.7851048413669,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.975,554.656483629435,quantile
2022-01-31,2022-02-12,08,2 wk ahead inc flu hosp,0.99,882.166394803153,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.01,6.989970207859567,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.025,10.26452376742849,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.05,14.780635264354528,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.1,22.492452942501945,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.15,29.52562467343981,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.2,36.28109933395308,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.25,42.96984017358126,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.3,49.75536741333944,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.35,56.61315638866181,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.4,63.25628343429618,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.45,69.70360584766709,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.5,76.53901632020658,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.55,84.0929934667186,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.6,92.67601112247448,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.65,102.7839921737276,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.7,115.21112309610456,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.75,131.46425971943597,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.8,154.41196175943202,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.85,190.37743133927265,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.9,256.7702248166082,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.95,425.6914509750791,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.975,666.7730382067233,quantile
2022-01-31,2022-02-19,08,3 wk ahead inc flu hosp,0.99,1039.3514089486932,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.01,10.697674190709328,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.025,16.067859816035824,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.05,22.32390572403151,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.1,31.673801236333954,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.15,39.26768856552413,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.2,46.0354585840906,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.25,52.377259765691925,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.3,58.5115990574401,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.35,64.59800633211778,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.4,70.74953721495156,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.45,77.06254259340257,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.5,83.5902682542411,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.55,90.34712714406352,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.6,97.49826498933564,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.65,105.39277071478612,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.7,114.4330511323442,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.75,125.25221440516336,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.8,139.03154919046943,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.85,158.2973252656201,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.9,190.17847882742012,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.95,264.60502825095256,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.975,373.4415845758351,quantile
2022-01-31,2022-02-05,09,1 wk ahead inc flu hosp,0.99,577.3517283809866,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.01,9.405050584906997,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.025,13.933441509526933,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.05,19.63563531443458,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.1,28.804879322895747,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.15,36.68158249060984,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.2,43.97312145825079,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.25,51.01493445290547,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.3,57.99510904917555,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.35,65.00487185909611,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.4,72.02554510194976,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.45,79.1168950275071,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.5,86.46985427375881,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.55,94.2068633954036,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.6,102.56032694606463,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.65,111.96009107143138,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.7,123.03487172539832,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.75,136.94436469543103,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.8,156.0051752265726,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.85,185.6698994075149,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.9,242.31636936487692,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.95,395.6286596592785,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.975,620.754324267851,quantile
2022-01-31,2022-02-12,09,2 wk ahead inc flu hosp,0.99,964.9269702679748,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.01,8.11242697910466,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.025,11.799023203018042,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.05,16.947364904837652,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.1,25.935957409457533,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.15,34.09547641569555,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.2,41.91078433241097,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.25,49.65260914011903,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.3,57.47861904091099,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.35,65.41173738607442,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.4,73.30155298894795,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.45,81.17124746161163,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.5,89.34944029327653,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.55,98.06659964674368,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.6,107.62238890279367,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.65,118.52741142807665,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.7,131.63669231845245,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.75,148.6365149856987,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.8,172.97880126267572,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.85,213.04247354940964,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.9,294.4542599023338,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.95,526.6522910676046,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.975,868.0670639598666,quantile
2022-01-31,2022-02-19,09,3 wk ahead inc flu hosp,0.99,1352.5022121549628,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.01,11.133334479474662,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.025,16.27367531241809,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.05,22.15847610869562,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.1,30.71264960057819,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.15,37.546906479698286,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.2,43.61251636926905,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.25,49.27678138470575,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.3,54.71160543075069,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.35,60.14943011152439,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.4,65.64400928225461,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.45,71.32670510869607,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.5,77.3444697924141,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.55,83.70770007829749,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.6,90.5677903352944,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.65,98.17212484575737,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.7,106.88270697624836,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.75,117.27867833914551,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.8,130.41413126541102,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.85,148.6404091513086,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.9,178.88526164894836,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.95,248.76530177274944,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.975,350.172875864149,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.99,548.4489010803002,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.01,10.156859926640252,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.025,14.849335766963389,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.05,20.50293502739057,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.1,29.18189087239961,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.15,36.4157824526074,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.2,43.03288375480047,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.25,49.297394298055806,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.3,55.45488967978171,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.35,61.6378245404073,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.4,67.89102203351223,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.45,74.30940971812745,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.5,81.05886316341423,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.55,88.23847411525038,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.6,96.0254957690134,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.65,104.74713093633537,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.7,114.90663572696305,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.75,127.40601698037396,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.8,143.98023675426816,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.85,168.68008180304582,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.9,213.5353563504985,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.95,328.9786732456664,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.975,499.9166423769351,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.99,794.6938923533027,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.01,9.180385373805844,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.025,13.424996221508684,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.05,18.847393946085525,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.1,27.651132144221013,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.15,35.28465842551651,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.2,42.453251140331886,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.25,49.31800721140586,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.3,56.19817392881272,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.35,63.12621896929022,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.4,70.13803478476987,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.45,77.29211432755885,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.5,84.77325653441439,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.55,92.76924815220328,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.6,101.4832012027324,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.65,111.32213702691335,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.7,122.93056447767768,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.75,137.53335562160234,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.8,157.54634224312525,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.85,188.719754454783,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.9,248.18545105204868,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.95,409.1920447185835,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.975,649.6604088897212,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.99,1040.9388836263051,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.01,9.947548581124758,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.025,14.777984185987512,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.05,20.457325618102608,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.1,29.015373591512045,quantile
