forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.4,10.560860649035622,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.45,11.29840831430951,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.5,12.038787701167518,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.55,12.794330427727544,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.6,13.586897488372111,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.65,14.618514924720786,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.7,15.769768909774816,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.75,17.028116438781257,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.8,18.71147196745104,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.85,20.867673264468262,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.9,24.044712592424343,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.95,30.876042327892755,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.975,40.57414000090848,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.99,61.31804653616329,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,20,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,20,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.01,1.45476150766997,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.025,2.1700922773725457,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.05,3.0111151675758365,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.1,4.22357223600308,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.15,5.179352731666945,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.2,6.012175157620877,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.25,6.773466768299725,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.3,7.488244537457276,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.35,8.171934901168703,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.4,8.841570529695755,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.45,9.503871736173124,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.5,10.173777721024427,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.55,10.863403406480115,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.6,11.60130777886272,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.65,12.7848965036641,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.7,14.132174516535796,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.75,15.554319152190294,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.8,17.330267043098942,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.85,19.539801739485256,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.9,22.69089346472256,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.95,28.99840736928661,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.975,37.45223663030523,quantile
2022-04-04,2022-04-09,21,1 wk ahead inc flu hosp,0.99,54.489741213777314,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,21,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,21,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.01,1.854640651120446,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.025,2.759814664820598,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.05,3.818502427857878,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.1,5.3341096612985135,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.15,6.521435948325174,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.2,7.551440193156952,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.25,8.4890499833417,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.3,9.365999123425617,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.35,10.201766509087562,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.4,11.016804441699112,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.45,11.819890585690422,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.5,12.628407878879669,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.55,13.455766663606566,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.6,14.326656870322829,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.65,15.49092522720051,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.7,16.794747951349972,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.75,18.213246397797896,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.8,20.100883159512005,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.85,22.498271743616524,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.9,25.98634330908682,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.95,33.34322200108554,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.975,43.57726191179748,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.99,64.83862564683703,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.01,0.1542744515887832,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.025,0.2263512957930729,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.05,0.3134593446713007,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.1,0.4440158659290061,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.15,0.5506275500964791,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.2,0.6458769795879271,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.25,0.7348773491067574,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.3,0.8203431802277004,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.35,0.903937207030394,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.4,0.9873015236331872,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.45,1.0714485780976477,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.5,1.157870884114763,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.55,1.2481075927283998,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.6,1.3453144023384789,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.65,1.487853648143452,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.7,1.6497666237823865,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.75,1.823598252509604,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.8,2.0344725830798773,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.85,2.29558848151445,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.9,2.663446216440936,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.95,3.369916159792485,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.975,4.264580061468172,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.99,5.913914757714606,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
