forecast_date,target_end_date,location,target,quantile,value,type
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.95,823.1279507756594,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.975,1130.840921016807,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.99,1606.9979255808776,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.01,23.147992898394502,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.025,37.58550857820286,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.05,54.114916570080496,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.1,77.6702698932874,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.15,96.03756281578168,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.2,111.97084281852064,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.25,126.58916425181133,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.3,140.5116334955825,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.35,154.14932522659353,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.4,167.84607545323183,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.45,181.9610223140089,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.5,196.85301839725832,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.55,212.9244039037081,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.6,230.70405135705573,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.65,250.9443854761928,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.7,274.7820471429741,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.75,304.05577793855,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.8,342.0281734137332,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.85,395.24028110355937,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.9,479.4659600261264,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.95,647.573649833566,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.975,831.676516844082,quantile
2023-01-02,2023-01-14,05,2 wk ahead inc flu hosp,0.99,1048.6518531516388,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.01,16.567821839529387,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.025,27.165520130690428,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.05,40.01725809287121,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.1,59.904408634560426,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.15,76.75452726967902,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.2,92.19630822789316,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.25,106.88850317192578,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.3,121.23591307315608,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.35,135.5500059874476,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.4,150.11935556522027,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.45,165.26513856838787,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.5,181.34703904021387,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.55,198.80384682178783,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.6,218.23111880189265,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.65,240.45088675456185,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.7,266.6562465115374,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.75,298.7459219884081,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.8,340.1163309870281,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.85,397.7477476073244,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.9,489.19095923355417,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.95,678.7774310789584,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.975,910.938393038041,quantile
2023-01-02,2023-01-21,05,3 wk ahead inc flu hosp,0.99,1260.4395825793536,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.01,9.98765078066427,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.025,16.745535882445317,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.05,25.919599615661927,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.1,42.13856417290274,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.15,57.47147492650706,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.2,72.42174844166172,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.25,87.18784209204023,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.3,101.960184252195,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.35,116.9507119439056,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.4,132.39263567720872,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.45,148.5692884169054,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.5,165.84104288610013,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.55,184.6832897398676,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.6,205.7581526525909,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.65,229.9573712358616,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.7,258.5304290830315,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.75,293.4361332265434,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.8,338.20452215446164,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.85,400.2552141110893,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.9,498.9160256292591,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.95,709.9811451360738,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.975,990.2003364202772,quantile
2023-01-02,2023-01-28,05,4 wk ahead inc flu hosp,0.99,1472.2273791953455,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.01,297.2013822342717,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.025,478.924505831646,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.05,686.5338945189814,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.1,985.3530066627368,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.15,1222.8078881063143,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.2,1432.781753900525,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.25,1629.0205027602367,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.3,1819.276997118513,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.35,2008.9819870749093,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.4,2202.7064029713106,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.45,2405.15534841641,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.5,2621.6103710945627,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.55,2858.5002436840814,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.6,3124.4190253005177,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.65,3432.2453892337458,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.7,3802.219895534753,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.75,4267.573733809238,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.8,4887.6724758349255,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.85,5781.617548533458,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.9,7247.22045766506,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.95,10412.523340681722,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.975,14489.893835593291,quantile
2023-01-02,2023-01-07,06,1 wk ahead inc flu hosp,0.99,20985.01780810782,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.01,290.3822873252443,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.025,467.5277283546442,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.05,669.5430610872465,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.1,957.8795055875668,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.15,1183.131916512059,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.2,1378.4180569588077,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.25,1557.1782329587004,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.3,1726.912643000811,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.35,1892.767245713345,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.4,2059.027308711858,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.45,2230.038760739839,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.5,2410.360879103823,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.55,2605.101613933547,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.6,2820.755299844513,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.65,3066.503657435793,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.7,3356.176770434626,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.75,3712.0524108472887,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.8,4173.473404145334,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.85,4818.826778627727,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.9,5835.80743010681,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.95,7855.513694721594,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.975,10071.012298926084,quantile
2023-01-02,2023-01-14,06,2 wk ahead inc flu hosp,0.99,12701.890427048924,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.01,203.70127918429156,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.025,331.9570230132352,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.05,487.2627971573451,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.1,727.6770594983328,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.15,931.5912380048252,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.2,1118.698581240518,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.25,1296.6964091335465,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.3,1470.2617273195217,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.35,1643.0827759394529,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.4,1818.569755889088,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.45,2000.4669943487263,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.5,2193.0587787720724,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.55,2401.5592434894597,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.6,2632.9240526279164,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.65,2896.851145361734,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.7,3207.5875009257347,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.75,3587.8489147670225,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.8,4078.155495647895,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.85,4761.352265782515,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.9,5844.606234142491,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.95,8088.308668908528,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.975,10848.035824661118,quantile
2023-01-02,2023-01-21,06,3 wk ahead inc flu hosp,0.99,15090.34185718896,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.01,117.02024381662068,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.025,196.38634489854425,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.05,304.98253322744364,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.1,497.4745589556628,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.15,680.0506684044639,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.2,858.978996615356,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.25,1036.2146942152651,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.3,1213.6107027313603,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.35,1393.3984150724332,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.4,1578.1124208800622,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.45,1770.8950101438693,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.5,1975.756896254066,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.55,2198.0170908591167,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.6,2445.09280541132,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.65,2727.1984154739303,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.7,3058.998231416843,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.75,3463.645636500501,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.8,3982.837587150456,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.85,4703.878188564791,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.9,5853.404602550682,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.95,8321.103643095463,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.975,11625.05760788619,quantile
2023-01-02,2023-01-28,06,4 wk ahead inc flu hosp,0.99,17478.793287328997,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.01,47.173221513117234,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.025,75.70026595443424,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.05,108.5737192614178,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.1,156.55774985846583,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.15,195.16188805809296,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.2,229.55804781780444,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.25,261.8619057974364,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.3,293.2802768724929,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.35,324.6671749382979,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.4,356.7535449062797,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.45,390.2997075719505,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.5,426.1576119689303,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.55,465.3533007832445,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.6,509.25029253564014,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.65,559.9162235878752,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.7,620.6058644640966,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.75,696.653172370365,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.8,797.6438806052033,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.85,942.9855597961056,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.9,1181.451146764845,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.95,1697.5026743279109,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.975,2362.698904651861,quantile
2023-01-02,2023-01-07,08,1 wk ahead inc flu hosp,0.99,3434.721931098394,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.01,46.708236435250015,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.025,74.96574786435423,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.05,107.403031399865,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.1,154.24355610388352,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.15,191.20280611215068,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.2,223.43123211266413,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.25,253.0356383126264,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.3,281.2068691728009,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.35,308.77003052465767,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.4,336.4189804276163,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.45,364.865644481005,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.5,394.86547169725327,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.55,427.2668298654636,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.6,463.1424469042466,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.65,504.0092541062524,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.7,552.1546665508414,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.75,611.2759804360657,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.8,687.9262924867846,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.85,795.2316704466167,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.9,964.862059752114,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.95,1304.2643459167502,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.975,1680.4454970617444,quantile
2023-01-02,2023-01-14,08,2 wk ahead inc flu hosp,0.99,2132.332866770304,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.01,32.43994930423391,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.025,52.9539430056819,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.05,78.06395186298055,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.1,117.45361668946546,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.15,151.19683652813077,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.2,182.29129855512892,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.25,211.898802047647,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.3,240.73701550162696,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.35,269.4073944152414,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.4,298.493246088094,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.45,328.63864605446327,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.5,360.5759910816631,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.55,395.1875578595887,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.6,433.63405677351307,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.65,477.5150135842399,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.7,529.1848868495763,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.75,592.4052738515707,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.8,673.8941376167485,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.85,787.4292033370756,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.9,967.6261352504212,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.95,1342.6710317159473,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.975,1809.293383596988,quantile
2023-01-02,2023-01-21,08,3 wk ahead inc flu hosp,0.99,2539.1550169540533,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.01,18.171664189684314,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.025,30.942124031744022,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.05,48.72487232609607,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.1,80.66369340677949,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.15,111.19087500997688,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.2,141.15141339278992,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.25,170.76196578266754,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.3,200.267161830453,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.35,230.0447421740931,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.4,260.56756014376793,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.45,292.41167989138563,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.5,326.2864136756805,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.55,363.1082213267856,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.6,404.1256989062436,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.65,451.0208053256914,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.7,506.21504262138296,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.75,573.5345672670755,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.8,659.861918219784,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.85,779.6268007544627,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.9,970.3901462218,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.95,1381.077588461288,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.975,1938.1410120245191,quantile
2023-01-02,2023-01-28,08,4 wk ahead inc flu hosp,0.99,2945.97690903009,quantile
2023-01-02,2023-01-07,09,1 wk ahead inc flu hosp,0.01,31.537655328466723,quantile
2023-01-02,2023-01-07,09,1 wk ahead inc flu hosp,0.025,49.80743154090334,quantile
2023-01-02,2023-01-07,09,1 wk ahead inc flu hosp,0.05,70.11348986342425,quantile
