forecast_date,target_end_date,location,target,quantile,value,type
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.7,1288.8799581142168,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.75,1428.4862085537104,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.8,1601.4604913628182,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.85,1832.8122209710928,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.9,2190.868140830887,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.95,2933.9771939804027,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.975,3850.90831508192,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.99,5165.776436599934,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.01,43.49019931714167,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.025,76.40969981649667,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.05,138.13834795931382,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.1,273.53102110643835,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.15,391.5461042206302,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.2,494.792579875976,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.25,590.4151958198316,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.3,682.5626751582424,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.35,773.7302568779166,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.4,865.6756134769188,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.45,959.8876767734392,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.5,1058.060673259347,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.55,1162.8662954690524,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.6,1278.0313354859093,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.65,1408.2011527558634,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.7,1559.0126361568996,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.75,1739.1749550936293,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.8,1963.687078510511,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.85,2264.8772535142803,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.9,2733.700202652004,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.95,3718.781007281428,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.975,4950.876309310006,quantile
2022-11-28,2022-12-17,12,3 wk ahead inc flu hosp,0.99,6741.933856101709,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.01,41.45285650188362,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.025,71.2175506175542,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.05,126.52815450799125,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.1,257.0592779025762,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.15,386.0047721113861,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.2,506.7950115868082,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.25,622.4017015543116,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.3,735.9286344124318,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.35,849.9136502067514,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.4,967.039889808723,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.45,1090.4202194822117,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.5,1223.2000647483526,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.55,1369.181706558624,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.6,1533.2393751888478,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.65,1721.5867544821704,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.7,1943.5997123068275,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.75,2215.134916737933,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.8,2567.382471715606,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.85,3070.1247312179303,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.9,3912.029521648536,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.95,5751.755745096657,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.975,7965.627478021036,quantile
2022-11-28,2022-12-24,12,4 wk ahead inc flu hosp,0.99,10836.87150129527,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.01,124.42782028900884,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.025,167.1338206220446,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.05,212.76530708545275,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.1,272.01163897885704,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.15,314.61483033563775,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.2,350.46189788758727,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.25,383.0626338214538,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.3,414.1177262810621,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.35,444.6113868031,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.4,475.2122748283222,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.45,506.4535072911138,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.5,538.8297157973919,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.55,572.871610435322,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.6,609.3076547699192,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.65,649.1982248592072,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.7,694.1946114530914,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.75,746.8974186828395,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.8,811.8001694748029,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.85,898.2504367374133,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.9,1029.277741661129,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.95,1286.9587306589226,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.975,1588.5003137517,quantile
2022-11-28,2022-12-03,13,1 wk ahead inc flu hosp,0.99,2022.323202218888,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.01,88.77655007826984,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.025,128.4958251274509,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.05,176.7860957220814,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.1,255.603904573436,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.15,322.06309084104225,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.2,381.58409295919614,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.25,437.4471022173838,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.3,491.3499969452272,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.35,544.3951187130871,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.4,597.4320663564067,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.45,651.1738667853649,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.5,706.4989631410457,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.55,764.7311772264022,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.6,827.9422413210224,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.65,899.253067437323,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.7,983.3165579372476,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.75,1087.293004217512,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.8,1222.2484082514825,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.85,1406.3857240372747,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.9,1676.2176445682694,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.95,2144.5490106658613,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.975,2611.564379907441,quantile
2022-11-28,2022-12-10,13,2 wk ahead inc flu hosp,0.99,3198.553817360494,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.01,53.12527986753084,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.025,89.85782963285719,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.05,140.80688435871005,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.1,239.19617016801496,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.15,329.5113513464468,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.2,412.70628803080496,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.25,491.8315706133139,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.3,568.5822676093924,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.35,644.1788506230743,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.4,719.651857884491,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.45,795.8942262796161,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.5,874.1682104846992,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.55,956.5907440174824,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.6,1046.5768278721252,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.65,1149.307910015439,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.7,1272.438504421404,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.75,1427.6885897521845,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.8,1632.6966470281616,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.85,1914.521011337136,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.9,2323.15754747541,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.95,3002.1392906728006,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.975,3634.628446063181,quantile
2022-11-28,2022-12-17,13,3 wk ahead inc flu hosp,0.99,4374.7844325021,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.01,37.79281390106128,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.025,65.88232719738062,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.05,110.58163154134016,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.1,205.8851326325909,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.15,299.7683092019369,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.2,389.2642310047904,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.25,476.2028716095204,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.3,562.2323125360384,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.35,648.7987299298833,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.4,737.1929425385366,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.45,828.5151311377324,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.5,924.1177440859008,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.55,1026.210028630281,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.6,1138.3091387006082,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.65,1265.4636616928608,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.7,1415.487833316763,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.75,1601.3191409386766,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.8,1845.103688378384,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.85,2188.4742331060274,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.9,2727.4759269152355,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.95,3779.962682016227,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.975,4938.917052742157,quantile
2022-11-28,2022-12-24,13,4 wk ahead inc flu hosp,0.99,6410.951900049587,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.01,15.30446614892134,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.025,20.542816365972307,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.05,26.08021186088575,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.1,33.31947386464974,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.15,38.6254009306442,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.2,43.15376438221812,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.25,47.32046017962323,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.3,51.31931045740601,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.35,55.24584087158662,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.4,59.16559894482118,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.45,63.135465858522174,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.5,67.21414957497281,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.55,71.47262076227402,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.6,76.00560285122772,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.65,80.94638472804985,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.7,86.49663261499822,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.75,92.9723954582544,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.8,100.91470061534488,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.85,111.43656519779368,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.9,127.28924304999246,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.95,158.3439077457455,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.975,194.8048716258536,quantile
2022-11-28,2022-12-03,15,1 wk ahead inc flu hosp,0.99,247.9104491991034,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.01,12.083924741072565,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.025,17.693997933054092,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.05,24.31846155642834,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.1,34.678923908204766,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.15,43.494383895509976,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.2,51.57819033040524,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.25,59.2743847900939,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.3,66.75869508861885,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.35,74.15944383917912,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.4,81.58585719922114,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.45,89.1490721714652,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.5,96.99859329498898,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.55,105.3594960391422,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.6,114.59715868599775,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.65,125.2943366590256,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.7,138.33707469852018,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.75,155.067716654172,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.8,177.43351152183237,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.85,208.2011129061734,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.9,251.86553820330985,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.95,320.0347938285158,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.975,378.1439345959862,quantile
2022-11-28,2022-12-10,15,2 wk ahead inc flu hosp,0.99,441.8462180656619,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.01,8.863383333223787,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.025,14.845179500135869,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.05,22.55671125197094,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.1,36.03837395175979,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.15,48.36336686037575,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.2,60.00261627859233,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.25,71.22830940056457,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.3,82.1980797198317,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.35,93.07304680677166,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.4,104.00611545362108,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.45,115.16267848440825,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.5,126.78303701500514,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.55,139.2463713160104,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.6,153.18871452076775,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.65,169.64228859000133,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.7,190.1775167820421,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.75,217.1630378500895,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.8,253.95232242831975,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.85,304.96566061455303,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.9,376.4418333566272,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.95,481.7256799112861,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.975,561.4829975661188,quantile
2022-11-28,2022-12-17,15,3 wk ahead inc flu hosp,0.99,635.7819869322204,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.01,6.094030182521302,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.025,10.628385064268388,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.05,17.347606628308426,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.1,30.61402887508746,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.15,43.60290679998544,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.2,56.16051979195728,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.25,68.41468152416853,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.3,80.52747064588135,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.35,92.68792285023494,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.4,105.08643615856298,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.45,117.90084631493863,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.5,131.34787864433676,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.55,145.76654282163216,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.6,161.70541081984277,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.65,179.990331777755,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.7,201.9348398688377,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.75,229.67037254643947,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.8,266.63524771905577,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.85,318.7278142951716,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.9,398.4149708719575,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.95,545.2841183397688,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.975,697.0115390792882,quantile
2022-11-28,2022-12-24,15,4 wk ahead inc flu hosp,0.99,875.8248917939179,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.01,27.68294928112065,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.025,38.03679667142856,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.05,48.45460467961296,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.1,62.012281700843815,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.15,72.12399813477684,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.2,80.64114580829964,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.25,88.23932857319231,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.3,95.29617332911572,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.35,102.04115428248488,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.4,108.64058414267178,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.45,115.237482669692,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.5,121.97806838171245,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.55,129.02050009176256,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.6,136.54469503288863,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.65,144.77299060065516,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.7,154.00848324420826,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.75,164.74301664223108,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.8,177.85198053945064,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.85,195.0862719805637,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.9,220.6241239624497,quantile
2022-11-28,2022-12-03,16,1 wk ahead inc flu hosp,0.95,268.6491423851488,quantile
