forecast_date,target_end_date,location,target,quantile,value,type
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.5,31.277495117482125,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.55,35.72852163759299,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.6,41.138370954882376,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.65,47.93699870662971,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.7,56.79106639469023,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.75,68.73210904878025,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.8,85.33372853138931,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.85,109.32393192396027,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.9,147.6283423153202,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.95,228.08855476679213,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.975,334.7832350885094,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.99,525.4343006890539,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.01,2.063395149890651,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.025,2.8172796719820243,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.05,3.993341667040198,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.1,6.3849826529557845,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.15,8.794137012053948,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.2,11.126613035026406,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.25,13.38872647926384,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.3,15.63577473153721,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.35,17.939719815635023,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.4,20.383447795013776,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.45,23.06419972747803,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.5,26.102097037407347,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.55,29.655241717461976,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.6,33.944369188362856,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.65,39.29448588475548,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.7,46.20834970150701,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.75,55.47865721035328,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.8,68.38444430934953,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.85,87.30966234473114,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.9,118.36559181047646,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.95,185.9932415379961,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.975,278.9578133892245,quantile
2023-01-23,2023-02-18,15,4 wk ahead inc flu hosp,0.99,449.1107592867305,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.01,4.799679217703558,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.025,6.996299620192284,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.05,9.519379692581737,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.1,13.338823190402191,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.15,16.701366463003907,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.2,19.987999541745683,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.25,23.34173432999298,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.3,26.8434827845096,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.35,30.55893261431769,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.4,34.56641047678982,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.45,38.96637108163903,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.5,43.90308996325976,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.55,49.59213096772941,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.6,56.349349091081024,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.65,64.66081755171493,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.7,75.32354194297875,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.75,89.68561871824932,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.8,109.96926571180676,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.85,139.68520342227953,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.9,186.5349859749399,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.95,282.9134488616991,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.975,414.937259993331,quantile
2023-01-23,2023-01-28,16,1 wk ahead inc flu hosp,0.99,684.6179647195472,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.01,3.819303350850907,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.025,5.497647729154828,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.05,7.654454191260984,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.1,11.34588711733664,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.15,14.821338064729266,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.2,18.2136399799665,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.25,21.588034739828537,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.3,25.019287619873488,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.35,28.59164112837681,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.4,32.40475723784025,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.45,36.57970182547044,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.5,41.27561325910079,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.55,46.71511483498314,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.6,53.22139535762771,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.65,61.28653227136793,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.7,71.6947207472618,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.75,85.7126044794987,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.8,105.33932162162252,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.85,133.8480089343286,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.9,178.97004117994885,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.95,272.67927213932006,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.975,399.20327562967816,quantile
2023-01-23,2023-02-04,16,2 wk ahead inc flu hosp,0.99,641.9058219395257,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.01,2.838927483998256,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.025,3.998995508359797,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.05,5.789530008970534,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.1,9.35295434184684,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.15,12.941308347424323,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.2,16.43928041818732,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.25,19.83433251160349,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.3,23.19508981717677,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.35,26.624344366314723,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.4,30.243109275011893,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.45,34.19303520736244,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.5,38.64814183106302,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.55,43.83808814999446,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.6,50.0934416241744,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.65,57.91224171489973,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.7,68.06588899930244,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.75,81.73959024074806,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.8,100.70935642695343,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.85,128.01083555086245,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.9,171.4050858327154,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.95,262.44509541694106,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.975,383.46937568396464,quantile
2023-01-23,2023-02-11,16,3 wk ahead inc flu hosp,0.99,599.1937635774436,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.01,2.675622629199487,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.025,3.653449140236624,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.05,5.194580731896284,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.1,8.313691026692188,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.15,11.463883611031315,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.2,14.51206502990146,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.25,17.438980078959137,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.3,20.306346186018537,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.35,23.20419376431876,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.4,26.232898381754744,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.45,29.504381078451768,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.5,33.15203011269446,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.55,37.34899195411978,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.6,42.34044267907717,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.65,48.49259786051663,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.7,56.37636283165881,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.75,66.89727563713166,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.8,81.51626258231515,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.85,102.94014268207307,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.9,138.07211378130123,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.95,214.60430957028765,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.975,319.8340567066915,quantile
2023-01-23,2023-02-18,16,4 wk ahead inc flu hosp,0.99,511.8146117969014,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.01,31.727841130411125,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.025,46.851366701495394,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.05,63.9440671111647,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.1,89.09503402180427,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.15,110.4864839039571,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.2,130.94272669569722,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.25,151.51659686214043,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.3,172.75045701213577,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.35,195.04888974544303,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.4,218.83149541903484,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.45,244.6058179540772,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.5,273.07832500662045,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.55,305.2791397614052,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.6,342.69097558746466,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.65,387.556894549812,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.7,443.4993414719757,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.75,516.6853038392843,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.8,617.8541662376857,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.85,766.4949329343584,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.9,1009.1250541403584,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.95,1536.0188806747942,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.975,2280.333113761724,quantile
2023-01-23,2023-01-28,17,1 wk ahead inc flu hosp,0.99,3810.199848856444,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.01,24.613007195188786,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.025,36.013155513303815,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.05,50.23929975014018,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.1,73.68235287803886,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.15,95.10400973027632,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.2,115.78449014625416,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.25,136.2712960082939,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.3,157.04492520642182,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.35,178.61979747336164,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.4,201.5816317182062,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.45,226.62418150044272,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.5,254.6278496477747,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.55,286.7777025051324,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.6,324.7375809582842,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.65,370.98921334963455,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.7,429.4628733551825,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.75,506.6281896799668,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.8,613.3055091513961,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.85,768.9694513464851,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.9,1021.280785566392,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.95,1562.501622822621,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.975,2303.844661227261,quantile
2023-01-23,2023-02-04,17,2 wk ahead inc flu hosp,0.99,3712.713994695904,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.01,17.498168863667487,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.025,25.17494212696276,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.05,36.53453238911565,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.1,58.26966733797449,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.15,79.72155314179136,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.2,100.626262389409,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.25,121.02598636184943,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.3,141.33944615629528,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.35,162.19067003088867,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.4,184.33173284698597,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.45,208.64254504680824,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.5,236.17739187412477,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.55,268.2763355896428,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.6,306.78418632910376,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.65,354.42153214945705,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.7,415.4264404087809,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.75,496.5710755206493,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.8,608.7568520651065,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.85,771.4438994178286,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.9,1033.4365169924254,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.95,1588.9843649704471,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.975,2327.3567714190644,quantile
2023-01-23,2023-02-11,17,3 wk ahead inc flu hosp,0.99,3615.2281405353647,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.01,16.151273655317254,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.025,22.42359316626096,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.05,31.965942483387284,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.1,50.66494501816885,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.15,69.2387453551567,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.2,87.25661610473611,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.25,104.70123584904456,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.3,121.928397062096,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.35,139.46729983368363,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.4,157.94060956927507,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.45,178.0651779830403,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.5,200.6982569924126,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.55,226.93053319646637,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.6,258.2483600997651,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.65,296.8109887241416,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.7,345.9579180927097,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.75,411.0533890877455,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.8,501.0399661587922,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.85,632.8297189805654,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.9,849.4023784139548,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.95,1321.5540531507197,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.975,1965.4634302559537,quantile
2023-01-23,2023-02-18,17,4 wk ahead inc flu hosp,0.99,3116.832741632081,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.01,18.99695326884176,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.025,27.8820484780843,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.05,37.81310412801983,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.1,52.582221065848586,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.15,65.4668975037763,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.2,78.02416547464387,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.25,90.82088347299457,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.3,104.1410828776998,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.35,118.19330429412022,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.4,133.23005574090303,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.45,149.5932912955189,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.5,167.79047330246766,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.55,188.5550499989008,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.6,212.89822466440123,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.65,242.28521252739333,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.7,279.0209827970708,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.75,327.0157733598622,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.8,393.0975393177383,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.85,488.8964029333143,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.9,640.4063523112735,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.95,953.1421898901772,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.975,1375.8637727397938,quantile
2023-01-23,2023-01-28,18,1 wk ahead inc flu hosp,0.99,2214.9138215267208,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.01,14.66619021507111,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.025,21.35225949912757,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.05,29.67588352066966,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.1,43.53985262469176,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.15,56.40580395051622,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.2,68.93454269005575,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.25,81.4016751023855,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.3,94.07123235206232,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.35,107.23449973275984,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.4,121.2391928949036,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.45,136.50995865566867,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.5,153.59845345767897,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.55,173.24201696113096,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.6,196.44895276872688,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.65,224.67693883804208,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.7,260.1794869201424,quantile
2023-01-23,2023-02-04,18,2 wk ahead inc flu hosp,0.75,306.6407167759827,quantile
