forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-30,16,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-05-07,16,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-16,17,1 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-23,17,2 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-30,17,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-05-07,17,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-16,18,1 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-23,18,2 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-30,18,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-05-07,18,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-16,19,1 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-23,19,2 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-30,19,3 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-05-07,19,4 wk ahead inc flu hosp,0.99,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.01,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.025,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.05,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.1,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.15,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.2,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.25,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.3,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.35,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.4,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.45,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.5,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.55,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.6,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.65,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.7,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.75,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.8,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.85,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.9,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.95,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.975,0,quantile
2022-04-11,2022-04-16,20,1 wk ahead inc flu hosp,0.99,0,quantile
