forecast_date,target_end_date,location,target,quantile,value,type
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.5,8.252736864789236,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.55,9.167360863433782,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.6,10.223249669708697,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.65,11.472015144869257,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.7,12.993281444730052,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.75,14.921020847739191,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.8,17.506647311071877,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.85,21.29525150890016,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.9,27.76453761970943,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.95,43.22705214073741,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.975,66.50156038759958,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.99,111.9227750648988,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.01,1.377592446901669,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.025,1.6075446822467858,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.05,1.957673482314536,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.1,2.5924901231799344,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.15,3.189090130078197,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.2,3.7788344793558695,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.25,4.381874778297198,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.3,5.013823121044481,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.35,5.689131028804861,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.4,6.423383338136079,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.45,7.235648855027573,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.5,8.150240344626317,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.55,9.199560823231618,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.6,10.42883587508564,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.65,11.904610516667857,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.7,13.730338534505282,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.75,16.079872303879917,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.8,19.27728600003148,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.85,24.01668476114255,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.9,32.17978218331419,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.95,51.801538033782734,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.975,80.84349510176226,quantile
2023-02-27,2023-03-25,15,4 wk ahead inc flu hosp,0.99,132.79929605996554,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.01,2.3364087606757464,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.025,2.8574522753122,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.05,3.5321768347877995,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.1,4.600887831184355,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.15,5.5219812001596615,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.2,6.397306196213176,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.25,7.276921338322806,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.3,8.189544554216068,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.35,9.1557929470229,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.4,10.194524033450836,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.45,11.326269179660205,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.5,12.57671518174533,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.55,13.98279884524331,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.6,15.600166101489844,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.65,17.511823527367742,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.7,19.846631150136076,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.75,22.822028476961187,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.8,26.847439875414548,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.85,32.842859962230186,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.9,43.41850724910029,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.95,70.18904765792865,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.975,113.27307784119722,quantile
2023-02-27,2023-03-04,16,1 wk ahead inc flu hosp,0.99,207.82223563993173,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.01,2.1419035631217547,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.025,2.497006140901592,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.05,2.9846994582699224,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.1,3.785862305370757,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.15,4.48148162385479,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.2,5.134600796746942,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.25,5.781152188009606,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.3,6.445334727556845,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.35,7.144456401249332,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.4,7.894006581919341,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.45,8.710329374034611,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.5,9.612062016242303,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.55,10.623535341486647,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.6,11.777843160520884,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.65,13.120539503842789,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.7,14.720271324956263,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.75,16.69526726688908,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.8,19.278874342245484,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.85,23.011657549247555,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.9,29.39714919104885,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.95,45.057542216112026,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.975,70.32521907014977,quantile
2023-02-27,2023-03-11,16,2 wk ahead inc flu hosp,0.99,128.36374474612944,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.01,2.059900438540919,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.025,2.327867709714989,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.05,2.716232109732739,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.1,3.3937053634781886,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.15,4.013678953677761,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.2,4.617921458742284,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.25,5.232425689796067,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.3,5.875811738092346,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.35,6.563182830342587,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.4,7.309733536106644,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.45,8.133235150638644,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.5,9.055869147006277,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.55,10.10756827984488,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.6,11.330066667898652,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.65,12.783925608922386,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.7,14.56345049336283,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.75,16.830139434263064,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.8,19.894420936995143,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.85,24.454080497555985,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.9,32.45861588311721,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.95,52.55683623492935,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.975,84.76612637236813,quantile
2023-02-27,2023-03-18,16,3 wk ahead inc flu hosp,0.99,150.97278940028326,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.01,1.9778973139600828,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.025,2.158729278528386,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.05,2.447764761195556,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.1,3.001548091828045,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.15,3.5458762835007334,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.2,4.101241790980051,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.25,4.683699191582528,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.3,5.306289737900573,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.35,5.981908599920691,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.4,6.725461149809098,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.45,7.556140927242675,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.5,8.4996769372854,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.55,9.591600558687963,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.6,10.882288196730968,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.65,12.447309075941382,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.7,14.406628342739092,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.75,16.965010282606745,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.8,20.50996753174481,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.85,25.896508721985622,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.9,35.520090489367384,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.95,60.05612497762547,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.975,99.20705477907131,quantile
2023-02-27,2023-03-25,16,4 wk ahead inc flu hosp,0.99,173.58183405443705,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.01,20.26962869391552,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.025,25.95387837490293,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.05,33.08411913979514,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.1,44.05627016994332,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.15,53.15575611420376,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.2,61.47192709676993,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.25,69.565913526708,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.3,77.7600036837349,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.35,86.24926574855584,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.4,95.19047613802262,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.45,104.75807999446654,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.5,115.17008978281228,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.55,126.7321449986536,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.6,139.89583347012237,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.65,155.33126546095343,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.7,174.06122233664112,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.75,197.76887990573533,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.8,229.5726561097583,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.85,276.40730808264624,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.9,357.67890830818715,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.95,557.4477877025946,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.975,866.168596474709,quantile
2023-02-27,2023-03-04,17,1 wk ahead inc flu hosp,0.99,1506.8768348773797,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.01,17.38327488783652,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.025,21.20060654473843,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.05,26.54204602251086,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.1,35.32295416336807,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.15,42.759168542574194,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.2,49.47968083978578,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.25,55.88306171594864,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.3,62.27635308602153,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.35,68.85133030279621,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.4,75.74087150203287,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.45,83.08362276371398,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.5,91.04350888678378,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.55,99.8444421693577,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.6,109.8054180632392,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.65,121.38521674164224,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.7,135.28857371883086,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.75,152.70878521136956,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.8,175.9316892730539,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.85,210.0199758485896,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.9,268.7946944062256,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.95,411.6041222497951,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.975,634.3355041264875,quantile
2023-02-27,2023-03-11,17,2 wk ahead inc flu hosp,0.99,1112.798575976487,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.01,16.509426941867332,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.025,19.34215249520619,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.05,23.507318225948065,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.1,30.79063152582676,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.15,37.354683939710974,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.2,43.60967653741846,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.25,49.84342621860011,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.3,56.28232039768013,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.35,63.08797581665408,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.4,70.40231819452104,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.45,78.39033623457115,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.5,87.26044088482251,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.55,97.3007963525431,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.6,108.92038153644256,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.65,122.71672380459314,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.7,139.6104697052855,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.75,161.1356110385043,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.8,190.1846311501393,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.85,233.2052300060672,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.9,307.90942783792406,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.95,490.08593667291547,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.975,767.0145402998429,quantile
2023-02-27,2023-03-18,17,3 wk ahead inc flu hosp,0.99,1299.2129763175983,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.01,15.635582293122354,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.025,17.483694049374996,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.05,20.47259482568422,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.1,26.258308888285445,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.15,31.95019933684776,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.2,37.739676631350086,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.25,43.803795117550514,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.3,50.28829650193661,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.35,57.32461253791406,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.4,65.063782472205,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.45,73.69705849802621,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.5,83.47739046805705,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.55,94.7571505357285,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.6,108.03536259484171,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.65,124.04823086754404,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.7,143.93235689914226,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.75,169.56241928044318,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.8,204.43757302722463,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.85,256.3904314079573,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.9,347.0241436844268,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.95,568.5678566072105,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.975,899.6936468139816,quantile
2023-02-27,2023-03-25,17,4 wk ahead inc flu hosp,0.99,1485.6273063179272,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.01,8.713937531027241,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.025,10.677192334739884,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.05,13.211955033466324,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.1,17.240431495040184,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.15,20.714654083559687,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.2,23.979501347030222,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.25,27.205184082210177,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.3,30.49533740197459,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.35,33.92959852332143,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.4,37.583928118539376,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.45,41.54195164098734,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.5,45.90347653560603,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.55,50.80587145266102,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.6,56.45257658866768,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.65,63.14577227730517,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.7,71.34560512583182,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.75,81.80853660501309,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.8,95.95538949591642,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.85,117.02700135963336,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.9,154.52549054611325,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.95,252.1933234214263,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.975,412.8438666142209,quantile
2023-02-27,2023-03-04,18,1 wk ahead inc flu hosp,0.99,765.9270361853321,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.01,8.04112689759993,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.025,9.444913486669066,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.05,11.376571729845333,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.1,14.58273477534036,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.15,17.35381877853142,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.2,19.920510981149413,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.25,22.41720597561704,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.3,24.93583508941973,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.35,27.545322319679972,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.4,30.308124061748444,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.45,33.29097774858528,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.5,36.56805890938329,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.55,40.23531662424376,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.6,44.42615728137561,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.65,49.32863248264391,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.7,55.22604160379876,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.75,62.59198121912751,quantile
2023-02-27,2023-03-11,18,2 wk ahead inc flu hosp,0.8,72.3481046521722,quantile
