forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.01,3.1649029883232966,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.025,3.4996351960691165,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.05,3.935072109932039,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.1,4.683390336169736,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.15,5.466982570088955,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.2,6.43213182858948,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.25,7.646140276951709,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.3,9.051571775225938,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.35,10.5254975444902,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.4,12.003004963742123,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.45,13.492988663869152,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.5,15.036357967410806,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.55,16.743243611000107,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.6,18.59047826517521,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.65,20.834122749184715,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.7,23.41116763169164,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.75,26.435939416725027,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.8,30.64030683327284,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.85,36.52432165120787,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.9,45.90115498735139,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.95,66.15136731594079,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.975,100.81024397872687,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.99,188.6746479695749,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.01,0.724379194351861,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.025,0.892485941435095,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.05,1.1114373197708067,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.1,1.4883561877317948,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.15,1.8834638632415552,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.2,2.370079488781401,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.25,2.981910652521092,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.3,3.690306701954752,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.35,4.433756050214935,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.4,5.179779001794505,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.45,5.932829105312071,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.5,6.713424334503305,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.55,7.5767168336607185,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.6,8.511387796199894,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.65,9.645733081646776,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.7,10.948780124866898,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.75,12.478468237626144,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.8,14.602172763072852,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.85,17.572552089019847,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.9,22.30199017946144,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.95,32.49594264288836,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.975,49.88381294917231,quantile
2022-03-28,2022-04-09,21,2 wk ahead inc flu hosp,0.99,93.86994591692051,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,21,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,21,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.01,3.4360178129648866,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.025,3.881507724576971,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.05,4.428624978105986,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.1,5.44126093932305,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.15,6.673589240276827,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.2,8.391564364929962,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.25,10.714761220000078,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.3,13.49561048577956,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.35,16.41299501516883,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.4,19.29213532614352,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.45,22.134330359880995,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.5,25.018079216523635,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.55,28.189033216412525,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.6,31.409066635788825,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.65,35.081068985254454,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.7,38.96732313081627,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.75,43.51534094979874,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.8,49.06373804008992,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.85,56.56751354207592,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.9,68.24335179688494,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.95,93.91559829888594,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.975,134.90152563706684,quantile
2022-03-28,2022-04-02,22,1 wk ahead inc flu hosp,0.99,236.2732415079344,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.01,1.2230584961447886,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.025,1.4460984821317524,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.05,1.720148373569521,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.1,2.227484533153952,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.15,2.8447091531497,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.2,3.7048440324249374,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.25,4.867718170488203,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.3,6.259530862813495,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.35,7.719726084850011,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.4,9.160903014106816,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.45,10.583795995981395,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.5,12.027587566342168,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.55,13.615126342479057,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.6,15.227503468657684,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.65,17.066096124528165,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.7,19.01223508059736,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.75,21.28974027445956,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.8,24.06832092480187,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.85,27.825885937637224,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.9,33.671983558912466,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.95,46.5221984866524,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.975,67.02869332704113,quantile
2022-03-28,2022-04-09,22,2 wk ahead inc flu hosp,0.99,117.73092977753984,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,22,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,22,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.01,0.4283105398905726,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.025,0.4725316259187742,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.05,0.533637238230657,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.1,0.6312330386759054,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.15,0.7192078236572174,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.2,0.8150402989893828,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.25,0.9265430364265248,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.3,1.0520399030623642,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.35,1.188499535333551,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.4,1.3349756598503826,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.45,1.4942323333623084,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.5,1.671574815824672,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.55,1.8846012195546895,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.6,2.1216551852595686,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.65,2.4229107640300573,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.7,2.7705981188862427,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.75,3.1836812382451534,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.8,3.753657707861835,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.85,4.542036256726689,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.9,5.795255068967346,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.95,8.502267300986459,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.975,12.972632774840353,quantile
2022-03-28,2022-04-02,23,1 wk ahead inc flu hosp,0.99,24.30174147563467,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.01,0.0870177435239801,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.025,0.1092334957636595,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.05,0.1399614447058491,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.1,0.1891496398869133,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.15,0.2336012493390317,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.2,0.2820800672308191,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.25,0.3385010935224417,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.3,0.40203573479945,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.35,0.4711609386428089,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.4,0.5454009968424152,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.45,0.6261415573170211,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.5,0.7160409470528353,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.55,0.8239117503485186,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.6,0.9439630690519626,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.65,1.0963179419093962,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.7,1.2721644166865085,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.75,1.4810928768795717,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.8,1.7690515764886945,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.85,2.167154792609413,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.9,2.7994230921834418,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.95,4.162418693744995,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.975,6.405672970508956,quantile
2022-03-28,2022-04-09,23,2 wk ahead inc flu hosp,0.99,12.077743422437802,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,23,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,23,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.01,1.84671992266238,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.025,2.087178922482773,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.05,2.4101915931018474,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.1,2.941546491074279,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.15,3.4690988053992573,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.2,4.111772608252276,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.25,4.920743986241426,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.3,5.863586431306592,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.35,6.875189386722632,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.4,7.924205723022406,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.45,9.020788391315085,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.5,10.195269471971123,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.55,11.526527504724204,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.6,12.973005188399078,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.65,14.681933414757202,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.7,16.60069388086976,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.75,18.847109199827678,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.8,21.725514039452094,quantile
