forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.75,119.57983501334569,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.8,137.79565833222696,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.85,163.6059375021438,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.9,205.9876530770401,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.95,302.76554282709003,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.975,444.6968254773834,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.99,730.9965459647248,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.01,8.059143726646933,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.025,10.678345289486616,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.05,14.84303738837967,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.1,21.68630157445415,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.15,27.402724126526326,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.2,32.4923307288523,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.25,37.22243010430462,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.3,41.78697571230956,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.35,46.35019257300328,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.4,51.04956817086049,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.45,56.05440820862464,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.5,61.56269809992923,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.55,67.79898358777191,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.6,75.0553476348581,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.65,83.75313263457902,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.7,94.4225491457152,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.75,107.61692817738056,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.8,124.36419827927472,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.85,147.3009205161484,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.9,182.8913105514915,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.95,258.03406654146715,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.975,363.2721169706902,quantile
2022-02-14,2022-03-05,12,3 wk ahead inc flu hosp,0.99,583.1832246910055,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.01,7.889457109926274,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.025,10.244885562036236,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.05,13.723815892775765,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.1,19.26340790351065,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.15,23.72481276849761,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.2,27.57644174722452,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.25,31.108867767297653,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.3,34.53512520390291,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.35,38.01032733839145,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.4,41.64565495703937,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.45,45.5648602718977,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.5,49.90844204366376,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.55,54.83732035064017,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.6,60.56224791855319,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.65,67.3881855297269,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.7,75.71724658408812,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.75,86.09978990470556,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.8,99.59924380617414,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.85,118.72642533193476,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.9,149.27289970131667,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.95,215.83436220706776,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.975,311.2587302580553,quantile
2022-02-14,2022-03-12,12,4 wk ahead inc flu hosp,0.99,513.9112014877835,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.01,5.805571987264674,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.025,7.310738370446928,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.05,9.145965642730715,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.1,11.931211185873792,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.15,14.249399532650482,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.2,16.367629367579756,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.25,18.402284741920347,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.3,20.42418159301957,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.35,22.501064220653973,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.4,24.717108578677166,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.45,27.237550771089843,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.5,30.154523863692884,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.55,33.702318039008865,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.6,37.525872467082245,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.65,42.55546700931588,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.7,48.43250437771367,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.75,56.479060324147646,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.8,69.38704132867421,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.85,90.31299295138555,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.9,128.95485913719588,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.95,236.20804333110013,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.975,411.9359984870721,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.99,737.1668005111717,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.01,5.260604908230746,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.025,6.476240857930716,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.05,8.115483016426422,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.1,10.696457506474758,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.15,12.845325771134837,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.2,14.785125877120263,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.25,16.631804455803387,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.3,18.460472269976236,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.35,20.339463985608692,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.4,22.347851035390725,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.45,24.644738402351457,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.5,27.27984968071119,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.55,30.34683988375815,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.6,33.92160874587868,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.65,38.42205249609654,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.7,43.80814711742579,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.75,50.84476445331642,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.8,61.46940002540615,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.85,77.63447676238582,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.9,106.3313715554447,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.95,182.57094594758257,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.975,307.939704467088,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.99,560.6194586064763,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.01,4.715637829196818,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.025,5.641743345414501,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.05,7.085000390122131,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.1,9.461703827075723,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.15,11.44125200961919,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.2,13.202622386660767,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.25,14.861324169686426,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.3,16.496762946932897,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.35,18.1778637505634,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.4,19.97859349210429,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.45,22.051926033613075,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.5,24.4051754977295,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.55,26.99136172850744,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.6,30.317345024675124,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.65,34.28863798287717,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.7,39.18378985713792,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.75,45.21046858248519,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.8,53.55175872213809,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.85,64.95596057338608,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.9,83.70788397369348,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.95,128.93384856406504,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.975,203.9434104471039,quantile
2022-02-14,2022-03-05,13,3 wk ahead inc flu hosp,0.99,384.07211670178094,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.01,9.551568352764363,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.025,10.496407152329263,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.05,11.874824511345386,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.1,14.214208943976791,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.15,16.37928815682517,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.2,18.52943498599253,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.25,20.74740441759684,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.3,23.12656585578278,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.35,25.764095775360023,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.4,28.76914746365799,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.45,32.31145957648099,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.5,36.51517486930036,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.55,41.5112584714032,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.6,47.7315590770423,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.65,55.32475403646792,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.7,64.7118222134153,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.75,76.69580764921511,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.8,93.7323828903939,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.85,121.05568625899984,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.9,174.51860331961572,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.95,321.47295741163094,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.975,557.0916558661073,quantile
2022-02-14,2022-03-12,13,4 wk ahead inc flu hosp,0.99,993.9357581848972,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.01,0.7703177199603157,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.025,0.8104892517990047,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.05,0.8666813117177353,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.1,0.961525554586451,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.15,1.0467066563405178,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.2,1.1281387205932172,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.25,1.2093418542619665,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.3,1.2901435064987965,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.35,1.3751943535030773,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.4,1.4668592731787546,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.45,1.5790703814288956,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.5,1.7705614970493606,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.55,2.2015286460551016,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.6,2.4953017540007467,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.65,3.0906996494805004,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.7,3.697027218124063,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.75,4.697158628313885,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.8,6.680410904884423,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.85,10.369603158463972,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.9,17.89296284606795,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.95,43.22023719948432,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.975,87.88384598738513,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.99,164.30978853035268,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.01,0.7367670272294019,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.025,0.7754642066651569,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.05,0.8313223392250481,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.1,0.9276865064495392,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.15,1.0136901682422816,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.2,1.0938396742213214,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.25,1.1733838063695887,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.3,1.2546234781744718,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.35,1.342715175786916,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.4,1.4411658989474767,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.45,1.559466099385053,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.5,1.7294764825430002,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.55,2.036377860909488,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.6,2.308062278000129,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.65,2.7914143279380443,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.7,3.307242925803751,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.75,4.029692440879066,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.8,5.43805230697805,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.85,7.782813323797213,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.9,12.431948951762989,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.95,27.59845782569976,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.975,54.53981548743029,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.99,105.70691353453364,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.01,0.7032163344984884,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.025,0.7404391615313095,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.05,0.7959633667323609,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.1,0.893847458312627,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.15,0.9806736801440448,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.2,1.059540627849426,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.25,1.1374257584772116,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.3,1.2191034498501463,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.35,1.3102359980707547,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.4,1.4154725247161988,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.45,1.5398618173412102,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.5,1.6883914680366392,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.55,1.871227075763875,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.6,2.120822801999513,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.65,2.4921290063955897,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.7,2.91745863348344,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.75,3.362226253444248,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.8,4.195693709071678,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.85,5.196023489130451,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.9,6.970935057458028,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.95,11.976678451915197,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.975,21.19578498747545,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.99,47.10403853871465,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.01,2.1513155609884898,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.025,2.2106115923069414,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.05,2.307041990983848,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.1,2.5342990647569588,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.15,2.8514899162576306,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.2,3.254349622360663,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.25,3.734901608844129,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.3,4.303465223848191,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.35,4.981842290410628,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.4,5.799733228600541,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.45,6.798267187896454,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.5,8.031440436986374,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.55,9.570989290968075,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.6,11.508308843496144,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.65,13.94819478475964,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.7,16.967685595423543,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.75,20.843479427681142,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.8,26.587719315383755,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.85,36.30053004939865,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.9,56.66183020502805,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.95,115.77701054532088,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.975,211.56850090925775,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.99,380.9003000274154,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.01,0.676794889500023,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.025,0.7420998332012434,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.05,0.8315467398100149,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.1,0.9796877337099678,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.15,1.1108378118120767,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.2,1.234673139914798,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.25,1.3558785945680187,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.3,1.4761981315955983,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.35,1.6001149354264264,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.4,1.7324838474965076,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.45,1.888867793341101,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.5,2.10499749532962,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.55,2.4751005037791054,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.6,2.8123418741925827,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.65,3.373521175846176,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.7,4.01451522249779,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.75,4.994869054194691,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.8,6.749465988336842,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.85,9.851664041476036,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.9,16.10199897473251,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.95,36.51721897478972,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.975,71.85741405670609,quantile
2022-02-14,2022-02-19,16,1 wk ahead inc flu hosp,0.99,132.54335816994396,quantile
2022-02-14,2022-02-26,16,2 wk ahead inc flu hosp,0.01,0.6253994505421089,quantile
