forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.55,58.9750741229994,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.6,66.76800539144878,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.65,75.86140556714305,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.7,86.96003254025364,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.75,101.24010256361004,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.8,120.85842012077296,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.85,150.29385812341812,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.9,201.0386421866684,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.95,316.12561884196697,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.975,462.9753727731112,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.99,685.6237622574035,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.01,33.39764119940601,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.025,51.459444164391606,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.05,73.92405699800445,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.1,112.4578986568571,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.15,149.5047449514994,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.2,186.69827815690348,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.25,224.84144710587373,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.3,264.30216926492807,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.35,305.2136524922477,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.4,347.77450398919274,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.45,392.4529295939256,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.5,440.0648472211527,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.55,491.8030607019563,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.6,549.3588086571605,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.65,615.1848038561003,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.7,693.0712538902317,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.75,789.1556382863319,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.8,914.5511677226548,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.85,1092.3657039099644,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.9,1383.4643528009783,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.95,2041.7474469080487,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.975,3007.3883916015952,quantile
2023-01-16,2023-01-21,17,1 wk ahead inc flu hosp,0.99,4942.299865401711,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.01,26.24712250560747,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.025,39.96249813599806,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.05,58.48924488532532,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.1,92.4790587606826,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.15,126.39080755558682,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.2,161.12235180087143,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.25,197.08344414386124,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.3,234.365870514032,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.35,272.9311545029741,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.4,312.8906455704905,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.45,354.67880356400417,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.5,399.1091372263972,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.55,447.4032197690797,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.6,501.3045881851836,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.65,563.3273275773843,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.7,637.2559831040903,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.75,729.1208349384848,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.8,849.5751353774895,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.85,1020.3443387196752,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.9,1297.238369851661,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.95,1905.9642719721603,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.975,2756.1485585321457,quantile
2023-01-16,2023-01-28,17,2 wk ahead inc flu hosp,0.99,4344.617325561751,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.01,19.09660820810788,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.025,28.46555430575399,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.05,43.05443716894515,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.1,72.50024084600285,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.15,103.27687015967425,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.2,135.54639027444776,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.25,169.32544118184873,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.3,204.42957176313587,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.35,240.6486037581132,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.4,278.0068399073757,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.45,316.9046775340828,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.5,358.15346240203326,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.55,403.00341400659465,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.6,453.2504028835982,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.65,511.4699216394514,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.7,581.4407474883404,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.75,669.0860315906377,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.8,784.599103032324,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.85,948.3227625070368,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.9,1211.0123869023437,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.95,1770.1809563547056,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.975,2504.908725462696,quantile
2023-01-16,2023-02-04,17,3 wk ahead inc flu hosp,0.99,3746.935348448055,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.01,16.362938963633034,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.025,22.861209556330163,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.05,33.347573948815274,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.1,55.53047854016807,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.15,79.88333694314703,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.2,106.3534529203894,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.25,134.7780051439873,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.3,164.8644814670114,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.35,196.2847597210382,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.4,228.9100107616404,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.45,262.98589977413747,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.5,299.2079212524007,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.55,338.74668651041327,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.6,383.3532941755008,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.65,435.62662516448415,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.7,499.5844395024651,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.75,581.8825227772162,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.8,694.5548816894465,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.85,862.2532878003353,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.9,1147.6789525264207,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.95,1789.8385323088185,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.975,2629.4029081031176,quantile
2023-01-16,2023-02-11,17,4 wk ahead inc flu hosp,0.99,3953.572653617842,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.01,19.81971179004435,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.025,30.347007595292464,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.05,43.553614283372426,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.1,66.67311113747742,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.15,89.26680778824358,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.2,111.96735800431816,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.25,135.1455803991555,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.3,159.00422566955675,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.35,183.6232002207644,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.4,209.1358041824698,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.45,235.85376698713463,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.5,264.3112336736808,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.55,295.2759291157403,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.6,329.8340703837277,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.65,369.5664819732269,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.7,416.9073434508453,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.75,475.6608797606421,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.8,552.3253140179429,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.85,659.7427956406276,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.9,830.8318922473634,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.95,1201.0104232820229,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.975,1722.108087446328,quantile
2023-01-16,2023-01-21,18,1 wk ahead inc flu hosp,0.99,2735.47152240794,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.01,15.586385435621512,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.025,23.66286985495611,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.05,34.62203805657676,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.1,54.91262620285764,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.15,75.34079315513893,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.2,96.29366938997823,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.25,117.95314115391892,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.3,140.3373337887648,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.35,163.3928252344624,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.4,187.16628423194604,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.45,211.90982210139708,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.5,238.10680647812225,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.55,266.4783407208271,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.6,298.04936143217054,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.65,334.29938387574686,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.7,377.4511851167284,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.75,430.9910835048891,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.8,500.91383513131694,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.85,599.1525454344393,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.9,755.9854703873548,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.95,1092.6239395403493,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.975,1552.035521212858,quantile
2023-01-16,2023-01-28,18,2 wk ahead inc flu hosp,0.99,2395.684098614681,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.01,11.353061442499063,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.025,16.978732114619753,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.05,25.690461829781103,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.1,43.152141268237855,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.15,61.414778522034254,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.2,80.61998077563831,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.25,100.7606735730776,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.3,121.67044190797284,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.35,143.16242191255574,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.4,165.19680206222853,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.45,187.9658772156595,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.5,211.90241706336988,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.55,237.6807334355108,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.6,266.2646335902102,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.65,299.03226688786367,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.7,337.99506456341777,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.75,386.3213250299424,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.8,449.5023184638847,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.85,538.5622196666384,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.9,681.1391240889586,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.95,984.237531360288,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.975,1381.9628038561627,quantile
2023-01-16,2023-02-04,18,3 wk ahead inc flu hosp,0.99,2055.8968259446474,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.01,9.76387617255452,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.025,13.683812510015445,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.05,20.02159825090221,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.1,33.41462724357723,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.15,48.14194680317907,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.2,64.16344079735944,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.25,81.346581241655,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.3,99.46563254125546,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.35,118.27564756136664,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.4,137.66589075883684,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.45,157.7582807954711,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.5,178.93617006720098,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.55,201.84646987443656,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.6,227.4500122368128,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.65,257.1649186077496,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.7,293.1690068929682,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.75,339.06082332724185,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.8,401.3456938174731,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.85,493.38158912942686,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.9,649.1987015443956,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.95,998.8095883352588,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.975,1458.0030236324149,quantile
2023-01-16,2023-02-11,18,4 wk ahead inc flu hosp,0.99,2189.331077498191,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.01,9.37395508580595,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.025,14.164544434015422,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.05,20.12786620653669,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.1,30.57283794839355,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.15,40.79568919961862,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.2,51.100377464359525,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.25,61.67842297892523,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.3,72.6126642277572,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.35,83.90957975286106,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.4,95.59819891721833,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.45,107.7947233672133,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.5,120.71828025891908,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.55,134.69025313371796,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.6,150.16141912161385,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.65,167.78248617217994,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.7,188.55721175528583,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.75,214.0821886784772,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.8,247.166534025578,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.85,293.5133322531036,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.9,367.89500624524464,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.95,530.9360327513058,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.975,762.5285417486083,quantile
2023-01-16,2023-01-21,19,1 wk ahead inc flu hosp,0.99,1214.3764834614767,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.01,7.334863346809308,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.025,11.030853281966332,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.05,16.019352782744786,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.1,25.29604997529508,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.15,34.67821512861194,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.2,44.32784613531277,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.25,54.33111823916204,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.3,64.69210157752786,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.35,75.37236802710456,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.4,86.38111250900138,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.45,97.82823537908824,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.5,109.93276630511804,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.55,123.02262054592616,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.6,137.558908993457,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.65,154.2006438296495,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.7,173.9322266615273,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.75,198.3023037682497,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.8,230.01339318679533,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.85,274.53460740521354,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.9,345.814468926009,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.95,499.5776206249248,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.975,710.1110926471366,quantile
2023-01-16,2023-01-28,19,2 wk ahead inc flu hosp,0.99,1097.715082159123,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.01,5.295771053901756,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.025,7.897163791649973,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.05,11.910841574596514,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.1,20.01925978655297,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.15,28.560745488892536,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.2,37.55531037497872,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.25,46.983804636824274,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.3,56.77154335858581,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.35,66.83515630134806,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.4,77.16402610078444,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.45,87.86175625353776,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.5,99.14723462616791,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.55,111.35498795813436,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.6,124.95638114015108,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.65,140.618801487119,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.7,159.30725929291788,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.75,182.52247203346948,quantile
2023-01-16,2023-02-04,19,3 wk ahead inc flu hosp,0.8,212.86023462286363,quantile
