forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.95,88.82768627964874,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.975,134.924963125278,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.99,225.3048583825812,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.01,3.2563860125181265,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.025,4.068224707260958,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.05,5.137263999058163,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.1,6.898655410153815,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.15,8.466467258540279,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.2,9.984921170006288,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.25,11.602265349623323,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.3,13.42031878920012,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.35,15.263187423092882,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.4,17.458760426072256,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.45,19.86967530350796,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.5,22.589654222184844,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.55,25.7718502250932,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.6,29.389989248237267,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.65,33.54974176604104,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.7,38.398505959954974,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.75,44.35521402862457,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.8,52.178794912583776,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.85,63.58302931121273,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.9,83.438876722116,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.95,133.63311769805404,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.975,212.5916392987742,quantile
2022-02-07,2022-02-19,05,2 wk ahead inc flu hosp,0.99,369.07893543628114,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.01,2.7567344840936263,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.025,3.388365021173421,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.05,4.254887787927759,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.1,5.712148447746246,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.15,7.021873869481065,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.2,8.288916139589366,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.25,9.608490284183192,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.3,11.052158048822706,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.35,12.57912348943709,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.4,14.353410230253736,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.45,16.262072233259524,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.5,18.478470762321127,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.55,21.04232089999859,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.6,24.02196054559344,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.65,27.46271780772722,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.7,31.56450685969146,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.75,36.65795259922368,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.8,43.37559332962148,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.85,53.19001653389133,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.9,70.23892564146406,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.95,112.99148607649634,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.975,180.8486741824715,quantile
2022-02-07,2022-02-26,05,3 wk ahead inc flu hosp,0.99,318.96635654573635,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.01,2.2570829556691265,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.025,2.708505335085887,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.05,3.372511576797354,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.1,4.525641485338679,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.15,5.577280480421853,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.2,6.592911109172444,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.25,7.61471521874306,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.3,8.683997308445296,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.35,9.895059555781296,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.4,11.248060034435213,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.45,12.65446916301109,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.5,14.367287302457417,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.55,16.31279157490398,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.6,18.653931842949618,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.65,21.375693849413413,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.7,24.73050775942794,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.75,28.960691169822777,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.8,34.57239174665918,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.85,42.79700375656994,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.9,57.03897456081212,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.95,92.34985445493868,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.975,149.10570906616886,quantile
2022-02-07,2022-03-05,05,4 wk ahead inc flu hosp,0.99,268.8537776551915,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.01,10.674103993131665,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.025,13.318847220733796,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.05,16.24701031895992,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.1,20.90236530061421,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.15,25.250359121478198,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.2,29.54130083511816,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.25,33.88829574337853,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.3,38.40287863026543,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.35,43.19790378600719,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.4,48.36044033716453,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.45,53.96421580313231,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.5,60.07949172384371,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.55,66.78587339891119,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.6,74.19766817471724,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.65,82.50638248408065,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.7,92.11323370393694,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.75,103.82635171510802,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.8,119.3013813691423,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.85,142.48227542160865,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.9,185.4262468334844,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.95,304.4154983487242,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.975,494.8606140874082,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.99,807.1729511189243,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.01,7.718068571736489,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.025,9.73968072560742,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.05,12.573702009769054,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.1,18.023842813924094,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.15,23.684243119562968,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.2,29.430764637757232,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.25,35.28872582662818,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.3,41.41188280055316,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.35,47.98581746071657,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.4,55.16536500025322,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.45,63.076656061375786,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.5,71.84506072702315,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.55,81.58795264572721,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.6,92.45474356244122,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.65,104.71564803867146,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.7,118.99882128650115,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.75,136.6956207207462,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.8,160.73844383123523,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.85,198.28533430139865,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.9,271.65519708789725,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.95,487.08849151049833,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.975,842.6134914525572,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.99,1426.7817529482738,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,6.360274586762759,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,8.030142189144101,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,10.415036914243224,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,14.878529263372403,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,19.388900524182777,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,23.98660733839028,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,28.728263607739294,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,33.713933018210234,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.35,39.05633375941844,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.4,44.86527281546957,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.45,51.27091918585175,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.5,58.48422425982277,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.55,66.64108076954363,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.6,75.81194927869433,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.65,86.15985302959086,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.7,98.11322416960355,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.75,112.5968611405766,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.8,131.55719344813167,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.85,159.59705282306416,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.9,210.86547108800312,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.95,351.7717002806668,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.975,579.5809335898504,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.99,977.6358529284714,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.01,5.002480601789028,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.025,6.320603652680783,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.05,8.25637181871739,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.1,11.733215712820716,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.15,15.093557928802577,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.2,18.54245003902333,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.25,22.16780138885041,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.3,26.015983235867303,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.35,30.12685005812032,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.4,34.56518063068594,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.45,39.4651823103277,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.5,45.12338779262237,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.55,51.69420889336006,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.6,59.16915499494745,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.65,67.60405802051024,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.7,77.22762705270603,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.75,88.49810156040704,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.8,102.37594306502808,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.85,120.90877134472956,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.9,150.07574508810896,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.95,216.45490905083517,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.975,316.54837572714354,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.99,528.489952908669,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.01,4.563104714803584,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.025,5.4972346809260735,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.05,6.677039274722378,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.1,8.530145924632858,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.15,10.126620857649582,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.2,11.650133525003849,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.25,13.223143584797196,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.3,14.934657982509531,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.35,16.755366334760264,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.4,18.90541779549348,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.45,21.321301493241613,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.5,23.931963543730927,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.55,27.060259411460063,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.6,30.35447401479369,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.65,34.21624236079937,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.7,38.95050718115089,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.75,44.976813935429625,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.8,53.11570855389728,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.85,65.60057055548883,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.9,87.23720019110071,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.95,143.12648741820968,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.975,228.8301114945436,quantile
2022-02-07,2022-02-12,08,1 wk ahead inc flu hosp,0.99,384.96772695054347,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.01,4.398357712922704,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.025,5.243549705929055,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.05,6.447483218191791,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.1,8.545794369436749,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.15,10.502297917913708,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.2,12.476397653573295,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.25,14.624868816074075,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.3,17.06673669406906,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.35,19.706524293004097,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.4,22.94864550973243,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.45,26.63454053552491,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.5,30.590385333694247,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.55,35.23520617875541,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.6,40.17113929645938,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.65,46.00816639447064,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.7,53.04926445539604,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.75,62.23699707260188,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.8,74.9843360858397,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.85,94.46949817134258,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.9,130.0400290616361,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.95,226.1323927678504,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.975,378.41922290417455,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.99,653.7680747226304,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.01,3.792789691616569,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.025,4.5044658887103015,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.05,5.504595746634957,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.1,7.227780174812134,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.15,8.820197532652939,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.2,10.405477113126215,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.25,12.088640718130264,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.3,13.950574790233436,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.35,15.98869044965723,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.4,18.410505724172918,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.45,21.11250401779828,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.5,24.126006299244807,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.55,27.67742346474619,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.6,31.648754640871868,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.65,36.25843653883739,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.7,41.919750934545306,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.75,49.30937090260898,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.8,59.38190188380474,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.85,74.62929939399143,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.9,102.09138054371113,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.95,174.34523846318874,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.975,289.77930367649344,quantile
2022-02-07,2022-02-26,08,3 wk ahead inc flu hosp,0.99,511.6488065253271,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.01,3.187221670310433,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.025,3.7653820714915462,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.05,4.561708275078125,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.1,5.90976598018752,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.15,7.138097147392169,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.2,8.334556572679139,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.25,9.55241262018646,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.3,10.834412886397816,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.35,12.270856606310367,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.4,13.8723659386134,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.45,15.590467500071645,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.5,17.661627264795378,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.55,20.119640750736977,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.6,23.126369985284345,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.65,26.508706683204128,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.7,30.790237413694584,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.75,36.38174473261608,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.8,43.77946768176981,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.85,54.78910061664028,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.9,74.14273202578609,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.95,122.55808415852712,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.975,201.13938444881248,quantile
2022-02-07,2022-03-05,08,4 wk ahead inc flu hosp,0.99,369.5295383280237,quantile
2022-02-07,2022-02-12,09,1 wk ahead inc flu hosp,0.01,2.4458633719255944,quantile
2022-02-07,2022-02-12,09,1 wk ahead inc flu hosp,0.025,2.7083585164337176,quantile
2022-02-07,2022-02-12,09,1 wk ahead inc flu hosp,0.05,3.0304825024728737,quantile
