forecast_date,target_end_date,location,target,quantile,value,type
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.2,43.38674922399477,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.25,50.87760963144935,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.3,58.38407942489465,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.35,66.0250199945811,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.4,73.95362888371615,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.45,82.36155008525536,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.5,91.49977772995864,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.55,101.70570835879856,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.6,113.43528142056664,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.65,127.33444672947958,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.7,144.38238414115347,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.75,166.18862892683885,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.8,195.7423747569048,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.85,239.4555197640064,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.9,314.2733376113427,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.95,489.03809142572527,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.975,742.7323836823763,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.99,1243.6333386876886,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.01,2.5441161628865854,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.025,3.3538567271975546,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.05,4.339559003723944,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.1,5.866974014493917,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.15,7.169699504295038,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.2,8.377359541664534,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.25,9.546922478327613,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.3,10.714093249358791,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.35,11.90716422725044,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.4,13.154908418233637,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.45,14.49366993523729,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.5,15.971918265135498,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.55,17.66292079494053,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.6,19.685965717181062,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.65,22.24434960013122,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.7,25.722075294480614,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.75,30.96476409853166,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.8,40.26039865475395,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.85,60.3195682177482,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.9,99.2926686754214,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.95,170.74727127147636,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.975,255.53675236332785,quantile
2023-02-06,2023-02-11,15,1 wk ahead inc flu hosp,0.99,405.5141483144231,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.01,2.29192699000378,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.025,2.9416775363021177,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.05,3.767253756962672,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.1,5.117394940414716,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.15,6.334871209199081,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.2,7.49925020340457,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.25,8.639883090138383,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.3,9.7799863294952,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.35,10.94324601224675,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.4,12.15639257626938,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.45,13.452274161720318,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.5,14.873671672597371,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.55,16.482092223558954,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.6,18.37198209474894,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.65,20.69350206914677,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.7,23.70969934093331,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.75,27.95778739241306,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.8,34.80073947762507,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.85,48.10419322933135,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.9,73.48443940817239,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.95,125.03687212717108,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.975,193.8008860536411,quantile
2023-02-06,2023-02-18,15,2 wk ahead inc flu hosp,0.99,324.493876023535,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.01,2.0397373169818085,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.025,2.5294980953370976,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.05,3.194948510201398,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.1,4.367815366196348,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.15,5.500043414242289,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.2,6.62114036500544,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.25,7.732845202366653,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.3,8.845879409631607,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.35,9.979328797521392,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.4,11.157876734305129,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.45,12.410878388203344,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.5,13.775425080059245,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.55,15.301261651620711,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.6,17.057998472316815,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.65,19.142658539275654,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.7,21.697319386272675,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.75,24.950810686294457,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.8,29.341088302722863,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.85,35.88881423980117,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.9,47.67621014092338,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.95,79.32648098509243,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.975,132.06503574840767,quantile
2023-02-06,2023-02-25,15,3 wk ahead inc flu hosp,0.99,243.47357172374015,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.01,1.8807503280669768,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.025,2.223924067854856,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.05,2.7270385619474964,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.1,3.6663681850540586,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.15,4.589760123421133,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.2,5.510328776195047,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.25,6.428428241905468,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.3,7.351464581325379,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.35,8.293770282540372,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.4,9.27505082869845,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.45,10.31988255828717,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.5,11.459633699670984,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.55,12.735790796685604,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.6,14.205668797498404,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.65,15.949939149337984,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.7,18.087280875228597,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.75,20.808177978284824,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.8,24.47456616890553,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.85,29.912335255008472,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.9,39.51543536503954,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.95,64.13530596562079,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.975,103.79862648043358,quantile
2023-02-06,2023-03-04,15,4 wk ahead inc flu hosp,0.99,188.4777248577496,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.01,3.113416040983682,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.025,4.150952415715898,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.05,5.400124894044782,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.1,7.33266158032507,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.15,9.016826509592596,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.2,10.632393948992528,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.25,12.269143696006651,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.3,13.97616148476541,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.35,15.778154731364152,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.4,17.703942928863626,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.45,19.799209372731163,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.5,22.13493240252884,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.55,24.81934373062822,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.6,28.023368579638277,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.65,32.02834556065848,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.7,37.30739765258756,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.75,44.65210395811214,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.8,55.47646232254011,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.85,72.8125830995463,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.9,103.27234837772536,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.95,166.7060773159368,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.975,247.7397858526964,quantile
2023-02-06,2023-02-11,16,1 wk ahead inc flu hosp,0.99,394.88247003323096,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.01,2.771902937765379,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.025,3.639647136917737,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.05,4.753196589873422,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.1,6.58937019843639,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.15,8.249005121184135,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.2,9.850771546537906,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.25,11.453994840859847,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.3,13.095658635262769,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.35,14.801941724143507,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.4,16.60398905098462,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.45,18.54501336749845,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.5,20.68709879192304,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.55,23.12002907883109,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.6,25.977687122870357,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.65,29.47027886903292,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.7,33.93974709465786,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.75,39.95316403090921,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.8,48.53262779211109,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.85,61.8685781345163,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.9,85.06088215969598,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.95,135.6586998667364,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.975,204.7020430807733,quantile
2023-02-06,2023-02-18,16,2 wk ahead inc flu hosp,0.99,337.1661570793383,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.01,2.4303895047895,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.025,3.1283421878771507,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.05,4.106267955944487,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.1,5.846078157032558,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.15,7.481184392290826,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.2,9.069149144083283,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.25,10.638847304743347,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.3,12.215154466729828,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.35,13.825727397892562,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.4,15.504035173105612,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.45,17.290820000326335,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.5,19.239265181317244,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.55,21.42071442703397,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.6,23.93200566610243,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.65,26.91221217740736,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.7,30.57209126060695,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.75,35.25422937982747,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.8,41.58879062362148,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.85,50.92456789336508,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.9,66.8494159416666,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.95,104.61132241753602,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.975,161.66436362230473,quantile
2023-02-06,2023-02-25,16,3 wk ahead inc flu hosp,0.99,279.449801916476,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.01,2.212379517017686,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.025,2.694412050967699,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.05,3.4166314291511624,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.1,4.781083858268476,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.15,6.107912926576684,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.2,7.420909324111491,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.25,8.732766079465673,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.3,10.05665898632241,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.35,11.410656781268846,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.4,12.819259792642978,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.45,14.3142065275631,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.5,15.938077922227068,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.55,17.74903925584673,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.6,19.826492195490488,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.65,22.28508289788683,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.7,25.30120396624508,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.75,29.164440589110608,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.8,34.412276509920844,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.85,42.19920355243711,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.9,55.58898615951324,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.95,87.19543196400726,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.975,133.69945446563557,quantile
2023-02-06,2023-03-04,16,4 wk ahead inc flu hosp,0.99,228.00656492789616,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.01,24.660841125912977,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.025,33.70332026169029,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.05,43.8100598435541,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.1,58.45907308563228,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.15,70.52681698448276,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.2,81.64734310418947,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.25,92.52223041637043,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.3,103.53417674461296,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.35,114.91425156172284,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.4,126.8965314089876,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.45,139.79300403768465,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.5,154.0460865963364,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.55,170.32197664261227,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.6,189.65229210289596,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.65,213.7120932178757,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.7,245.32100786724408,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.75,289.3604577974052,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.8,355.2719170479307,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.85,465.1593788421726,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.9,662.492989981478,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.95,1063.0910657362213,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.975,1557.5164308358037,quantile
2023-02-06,2023-02-11,17,1 wk ahead inc flu hosp,0.99,2420.770175595566,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.01,20.82127188984782,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.025,28.172275004657852,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.05,36.94286503187968,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.1,50.52049582357255,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.15,62.21594793845014,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.2,73.15139426866575,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.25,83.81351390056926,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.3,94.50128593684532,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.35,105.43814347902386,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.4,116.8611261738846,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.45,129.06650940025798,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.5,142.45281765795093,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.55,157.58507208060018,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.6,175.2917112423216,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.65,196.85051064030068,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.7,224.33395594029517,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.75,261.2606865550288,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.8,314.32950146119964,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.85,398.8055112357225,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.9,547.6070417923945,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.95,865.4441567485516,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.975,1286.3874599539529,quantile
2023-02-06,2023-02-18,17,2 wk ahead inc flu hosp,0.99,2060.6490001243483,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.01,16.981703752857406,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.025,22.64123194577489,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.05,30.075672418354745,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.1,42.58192295781178,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.15,53.90507889241752,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.2,64.65543664054412,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.25,75.10477979957228,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.3,85.46840392167562,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.35,95.962026603727,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.4,106.82572973137948,quantile
2023-02-06,2023-02-25,17,3 wk ahead inc flu hosp,0.45,118.34002355542924,quantile
