forecast_date,target_end_date,location,target,quantile,value,type
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.99,452.16336921564414,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.01,32.329740663220385,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.025,49.30935626425241,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.05,64.87132340481534,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.1,82.19214911830001,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.15,92.8593581083025,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.2,100.73188131072231,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.25,107.21514451986206,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.3,113.0088555835892,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.35,118.49659184078126,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.4,123.87511395221983,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.45,129.19017342371177,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.5,134.44039554084023,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.55,139.6663204556714,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.6,144.93650337927343,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.65,150.3198878466134,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.7,155.9173723212366,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.75,161.9092765384524,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.8,168.611433146608,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.85,176.597973762291,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.9,187.07601487245907,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.95,203.57417408305128,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.975,218.87159158646537,quantile
2022-11-07,2022-11-12,18,1 wk ahead inc flu hosp,0.99,237.7464146829965,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.01,46.59828338786647,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.025,67.50632008617379,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.05,86.05019828018106,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.1,106.403260488057,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.15,118.89351437889826,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.2,128.1147390345163,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.25,135.63456896977758,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.3,142.12773318078942,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.35,147.95407934686588,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.4,153.34847689996724,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.45,158.48006234328489,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.5,163.48525576395522,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.55,168.48836910296478,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.6,173.61159039451965,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.65,178.9879215345637,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.7,184.78132653945835,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.75,191.22263468498824,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.8,198.6496494069456,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.85,207.6148742407522,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.9,219.27859828780103,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.95,237.4906572942488,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.975,254.62086913641443,quantile
2022-11-07,2022-11-19,18,2 wk ahead inc flu hosp,0.99,276.3098450732897,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.01,38.08940148505381,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.025,58.406915295686304,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.05,75.86075523226187,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.1,96.04878909123671,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.15,110.39723723272476,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.2,122.26169313297626,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.25,132.3032076220123,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.3,140.87155806370384,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.35,148.50170405173964,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.4,155.6272064924502,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.45,162.53951402929644,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.5,169.46882685614582,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.55,176.6498637381701,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.6,184.37151387605635,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.65,193.0472680044201,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.7,202.97736596376305,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.75,212.99029093569,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.8,222.633458994738,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.85,233.0311976809684,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.9,245.53859641825863,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.95,264.2570918651073,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.975,281.545340746178,quantile
2022-11-07,2022-11-26,18,3 wk ahead inc flu hosp,0.99,302.6224885068327,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.01,29.58051958224116,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.025,49.30751050519881,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.05,65.67131218434268,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.1,85.69431769441638,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.15,101.90096008655122,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.2,116.4086472314362,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.25,128.971846274247,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.3,139.61538294661827,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.35,149.0493287566134,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.4,157.90593608493316,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.45,166.598965715308,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.5,175.45239794833645,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.55,184.81135837337544,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.6,195.13143735759303,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.65,207.10661447427657,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.7,221.1734053880677,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.75,234.7579471863918,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.8,246.6172685825304,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.85,258.4475211211845,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.9,271.7985945487163,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.95,291.02352643596583,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.975,308.4698123559415,quantile
2022-11-07,2022-12-03,18,4 wk ahead inc flu hosp,0.99,328.9351319403756,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.01,12.713676844341304,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.025,19.45723157320067,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.05,25.67043137037558,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.1,32.63486479372355,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.15,36.96071288622151,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.2,40.17544344726129,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.25,42.83614080058518,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.3,45.22464929547839,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.35,47.49983116039928,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.4,49.74498217777178,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.45,51.97897504908613,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.5,54.20010291488984,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.55,56.42259750107,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.6,58.675291357825394,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.65,60.99312451231133,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.7,63.42678703154802,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.75,66.05953167955185,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.8,69.03210256657894,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.85,72.60093565247841,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.9,77.31690065598657,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.95,84.83920847069764,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.975,91.9159442009892,quantile
2022-11-07,2022-11-12,19,1 wk ahead inc flu hosp,0.99,100.74892409213368,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.01,18.39697081070852,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.025,26.80464558067223,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.05,34.339254181775694,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.1,42.71293838463557,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.15,47.91432820750358,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.2,51.77812811626989,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.25,54.9350332134574,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.3,57.66846010416391,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.35,60.13569683199943,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.4,62.43740589695143,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.45,64.64291847124233,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.5,66.80830553884698,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.55,68.98566493036442,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.6,71.22732409751059,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.65,73.59162010191133,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.7,76.15215334098544,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.75,79.01476387999304,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.8,82.34010193709786,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.85,86.39932892467783,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.9,91.77239751393031,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.95,100.35555787324536,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.975,108.52460945239945,quantile
2022-11-07,2022-11-19,19,2 wk ahead inc flu hosp,0.99,118.84868638514112,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.01,14.96921123152397,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.025,23.06853477448417,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.05,30.185979941040845,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.1,38.63092378648053,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.15,44.722150127799225,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.2,49.79767402572816,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.25,54.13566289173626,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.3,57.89734588086421,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.35,61.30027328213842,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.4,64.50856703977522,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.45,67.61999141231001,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.5,70.70304221191907,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.55,73.83028643989523,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.6,77.09075130626012,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.65,80.60976380188772,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.7,84.51489421901088,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.75,88.55346714845817,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.8,92.69234165972723,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.85,97.36654450729256,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.9,103.11006945412002,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.95,111.87046886644224,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.975,120.12850017554912,quantile
2022-11-07,2022-11-26,19,3 wk ahead inc flu hosp,0.99,130.34520039045117,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.01,11.541451652339417,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.025,19.332423968296105,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.05,26.032705700306,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.1,34.54890918832548,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.15,41.52997204809488,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.2,47.81721993518643,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.25,53.33629257001512,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.3,58.12623165756453,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.35,62.464849732277415,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.4,66.579728182599,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.45,70.59706435337773,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.5,74.59777888499117,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.55,78.67490794942606,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.6,82.95417851500966,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.65,87.6279075018641,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.7,92.8776350970363,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.75,98.09217041692332,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.8,103.04458138235664,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.85,108.3337600899072,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.9,114.44774139430972,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.95,123.38537985963907,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.975,131.73239089869878,quantile
2022-11-07,2022-12-03,19,4 wk ahead inc flu hosp,0.99,141.84171439576122,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.01,11.774683813758172,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.025,18.06883967693667,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.05,23.841126387824858,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.1,30.260044162206253,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.15,34.21361383217932,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.2,37.13798017594589,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.25,39.55237777419193,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.3,41.71303116481489,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.35,43.76321183099935,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.4,45.78076189933896,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.45,47.79036917102979,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.5,49.79759543230774,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.55,51.81868479548896,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.6,53.87717778921218,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.65,55.99747271361748,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.7,58.21714939415278,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.75,60.604086774849904,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.8,63.27933322688817,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.85,66.47100134435098,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.9,70.67553028236718,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.95,77.3979557877748,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.975,83.79986844323578,quantile
2022-11-07,2022-11-12,20,1 wk ahead inc flu hosp,0.99,91.84876900905796,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.01,17.138774914489044,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.025,25.02509296868317,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.05,32.01748524156146,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.1,39.67807890306455,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.15,44.366003686385525,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.2,47.81968094279294,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.25,50.631438400818496,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.3,53.0591979489123,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.35,55.24174421116256,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.4,57.26911976736866,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.45,59.2054195245648,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.5,61.10226925095133,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.55,63.006578314094455,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.6,64.96507015232466,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.65,67.0295957616315,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.7,69.26525585932302,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.75,71.7653170686898,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.8,74.67122495236754,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.85,78.22584295425204,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.9,82.95623921548538,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.95,90.57179202058512,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.975,97.74930672871167,quantile
2022-11-07,2022-11-19,20,2 wk ahead inc flu hosp,0.99,106.4598088405352,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.01,13.802641452065156,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.025,21.308063482041582,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.05,27.84503922363077,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.1,35.526225118992194,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.15,41.00889132536218,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.2,45.508571658041376,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.25,49.28481225733585,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.3,52.50214347776927,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.35,55.37042554335961,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.4,58.05279991697467,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.45,60.65795100312696,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.5,63.27223526558067,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.55,65.98472753675537,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.6,68.89700188561433,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.65,72.14858171734419,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.7,75.8721647374978,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.75,79.74422744458634,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.8,83.69196993784558,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.85,88.1351997947633,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.9,93.25386765834337,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.95,100.33270017150356,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.975,106.6180874294174,quantile
2022-11-07,2022-11-26,20,3 wk ahead inc flu hosp,0.99,114.10308816613863,quantile
2022-11-07,2022-12-03,20,4 wk ahead inc flu hosp,0.01,10.466507989641268,quantile
2022-11-07,2022-12-03,20,4 wk ahead inc flu hosp,0.025,17.59103399539999,quantile
2022-11-07,2022-12-03,20,4 wk ahead inc flu hosp,0.05,23.67259320570008,quantile
2022-11-07,2022-12-03,20,4 wk ahead inc flu hosp,0.1,31.37437133491984,quantile
2022-11-07,2022-12-03,20,4 wk ahead inc flu hosp,0.15,37.65177896433883,quantile
