"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-05,2022-12-31,"31","quantile",0.05,446.427567374278,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.1,542.715171496005,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.15,600.658376745399,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.2,653.770026056218,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.25,692.453747752349,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.3,738.531836804253,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.35,787.520875327868,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.4,828.116431293126,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.45,861.81455924029,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.5,907.102461673597,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.55,946.535976866866,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.6,976.627975104244,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.65,1008.39540242194,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.7,1071.90267611322,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.75,1106.90109452304,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.8,1161.79279554519,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.85,1226.85559950956,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.9,1278.99947061413,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.95,1364.41393262956,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.975,1458.20999973356,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"31","quantile",0.99,1533.43021083094,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.01,73.0778653853451,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.025,83.2062154465084,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.05,101.242400827461,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.1,132.594739658481,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.15,145.714292892277,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.2,166.849986474964,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.25,178.822414988163,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.3,193.333329835627,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.35,205.867890542248,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.4,218.784547201262,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.45,229.836350110665,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.5,247.718833666706,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.55,265.699090635966,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.6,285.702106482328,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.65,298.853083554526,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.7,316.636775165464,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.75,344.689045451927,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.8,381.305984340009,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.85,425.70985697862,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.9,467.381604347369,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.95,549.688970012806,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.975,596.266707921223,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"33","quantile",0.99,680.262741330007,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.01,2673.03923777353,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.025,2913.74183487329,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.05,3169.09906630769,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.1,3556.12559957283,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.15,3822.08439985907,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.2,4112.4286086507,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.25,4238.64425776016,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.3,4314.73635968888,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.35,4457.13856723996,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.4,4554.24382250848,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.45,4662.43369762481,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.5,4790.54401592944,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.55,4878.97484069785,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.6,5011.65082740675,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.65,5206.59423307971,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.7,5377.19116551191,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.75,5475.10225812597,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.8,5594.61987724173,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.85,5756.91493277399,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.9,6095.14930743156,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.95,6510.05587436304,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.975,6913.89259754571,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"34","quantile",0.99,7043.62156802406,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.01,233.593856817268,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.025,320.548052971463,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.05,387.559202185117,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.1,445.695298966926,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.15,494.954530615694,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.2,533.644641712565,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.25,572.226681535392,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.3,594.978099907206,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.35,630.910462967386,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.4,664.318786006721,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.45,684.676630698612,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.5,710.467191445426,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.55,737.442939675369,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.6,758.894825126448,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.65,791.142637215494,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.7,821.812243608261,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.75,853.848576515549,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.8,897.68891404139,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.85,973.538306977519,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.9,1028.48811912071,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.95,1133.22772218194,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.975,1239.48097757089,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"35","quantile",0.99,1394.01493709956,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.01,158.929844378148,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.025,195.277795527616,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.05,231.272431080492,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.1,284.073286241345,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.15,324.600633338727,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.2,366.193822733656,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.25,380.458221658878,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.3,403.733513029955,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.35,422.285426776444,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.4,450.840624046282,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.45,476.826986406981,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.5,506.520450303966,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.55,537.910587803685,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.6,568.671005875813,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.65,593.513570441614,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.7,642.227428792992,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.75,677.129174839017,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.8,725.786345421073,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.85,782.463513384079,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.9,857.450608880384,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.95,950.217769901619,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.975,1019.35965698249,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"32","quantile",0.99,1140.89164319087,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.01,6659.46029751917,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.025,7047.72393931986,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.05,7825.82253827888,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.1,8614.25381467963,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.15,9135.89249262097,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.2,9476.76059944172,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.25,9915.20890600023,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.3,10384.9476088139,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.35,10740.7896691875,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.4,11071.8202267196,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.45,11382.8322779234,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.5,11829.4534456366,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.55,12196.0987432779,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.6,12644.1914233565,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.65,12952.5387794929,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.7,13242.7955367159,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.75,13670.7685270403,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.8,14327.5748205932,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.85,14717.3792065074,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.9,15400.6880048374,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.95,16215.6580223272,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.975,16890.8655390587,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"36","quantile",0.99,17554.9119093222,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.01,3258.33029940472,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.025,3768.60417805727,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.05,4060.81062164112,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.1,4461.04695080685,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.15,4902.32974821823,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.2,5274.93797509309,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.25,5561.64656846165,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.3,5818.52797895613,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.35,6164.42257159696,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.4,6452.06778339965,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.45,6682.79255741723,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.5,6954.75316903625,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.55,7214.32198588225,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.6,7380.56299283581,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.65,7625.26623428668,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.7,8002.91355412971,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.75,8158.94370414897,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.8,8415.41183506716,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.85,8740.7650399975,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.9,9130.12046948788,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.95,9993.76239765785,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.975,10421.8276174804,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"39","quantile",0.99,11306.9245716185,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.01,551.820703971523,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.025,702.0391562475,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.05,828.421776373158,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.1,989.185738286537,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.15,1076.82338674769,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.2,1171.45960037811,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.25,1239.10777717956,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.3,1316.06399919978,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.35,1383.7027598444,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.4,1447.10130624508,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.45,1501.79016964775,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.5,1560.12369796036,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.55,1648.38896409172,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.6,1713.87298246501,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.65,1768.67943938452,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.7,1840.35484113817,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.75,1894.23023185361,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.8,1942.47613529421,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.85,2023.22701219123,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.9,2141.93792331455,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.95,2341.75276760312,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.975,2430.68078151924,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"40","quantile",0.99,2566.26619711221,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.01,352.801486679188,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.025,523.787055393523,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.05,614.449436335097,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.1,702.344594627565,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.15,864.91043115154,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.2,918.621771612202,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.25,966.277013429621,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.3,1053.11367576186,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.35,1110.38834950739,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.4,1175.28509087746,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.45,1272.55197029844,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.5,1360.08061651048,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.55,1396.43962700033,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.6,1460.64386216442,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.65,1543.12733323592,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.7,1637.42052508961,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.75,1744.43264924427,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.8,1867.93980495453,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.85,1948.92925694619,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.9,2061.57386349063,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.95,2263.23880315165,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.975,2415.58360395697,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"41","quantile",0.99,2623.68137434843,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.01,3929.53216109402,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.025,4779.22996025939,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.05,5184.70463946751,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.1,5555.42291505649,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.15,5859.00356087822,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.2,6213.58097173234,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.25,6403.03015586412,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.3,6743.09735600066,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.35,6907.80459495426,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.4,7165.13473065823,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.45,7427.85512550404,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.5,7706.29917696726,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.55,7962.83835946643,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.6,8230.59974274202,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.65,8591.83359199733,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.7,8824.63307978646,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.75,9230.83243761625,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.8,9595.19129441818,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.85,10009.9779464015,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.9,10474.8669378651,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.95,11335.4430994456,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.975,11909.5639434437,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"42","quantile",0.99,12338.9665995402,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.01,51.9672092649349,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.025,60.0995096506048,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.05,68.8669674059465,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.1,87.3517077823725,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.15,103.34556140763,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.2,112.284625930334,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.25,123.468063943923,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.3,134.581953498631,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.35,145.540160946351,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.4,154.220344473583,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.45,162.548950740964,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.5,173.673720192454,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.55,183.025608553308,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.6,195.548743127867,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.65,207.809292492097,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.7,227.462565440385,"4 wk ahead inc flu hosp"
2022-12-05,2022-12-31,"44","quantile",0.75,245.253902999917,"4 wk ahead inc flu hosp"
