"forecast_date","target_end_date","location","type","quantile","value","target"
2022-10-31,2022-11-26,"53","quantile",0.85,57.7432415663122,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.9,71.8934475096642,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.95,87.7195115070268,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.975,110.475901049405,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"53","quantile",0.99,127.331626027809,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.01,30.8942002566277,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.025,33.0296507692614,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.05,42.3225384045,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.1,50.9862150313449,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.15,57.5965343525885,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.2,63.3566194938569,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.25,78.1910465579333,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.3,87.7169237299001,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.35,98.5689856081157,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.4,106.493974833578,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.45,124.664850546597,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.5,139.403771523068,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.55,159.025409481101,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.6,176.811575096484,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.65,194.318482969798,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.7,222.621239406006,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.75,248.13278520986,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.8,312.535396704223,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.85,383.695964649276,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.9,464.125210542999,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.95,661.706029931466,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.975,821.196905020919,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"55","quantile",0.99,1101.08333802542,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.01,118.590475208031,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.025,123.793020620756,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.05,129.503579496478,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.1,149.859370531016,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.15,164.339474659762,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.2,175.996396119082,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.25,183.552723777784,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.3,194.656578510855,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.35,204.880806636799,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.4,217.156523940443,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.45,233.056558413321,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.5,242.762753463822,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.55,255.658512371115,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.6,268.970891612547,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.65,278.326209169408,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.7,288.167838296983,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.75,308.476366158542,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.8,325.69522100429,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.85,351.472298404046,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.9,381.945418097629,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.95,424.653805289429,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.975,491.773502922131,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"54","quantile",0.99,580.93304226566,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.01,4.40344105625105,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.025,4.67566498921218,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.05,5.52254162205058,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.1,7.02516656112351,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.15,8.96659034300463,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.2,9.98997314059057,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.25,11.3780160170907,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.3,12.648850279078,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.35,13.8632192198739,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.4,15.9073255322022,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.45,17.6779179229146,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.5,19.4397193518597,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.55,21.3984916211576,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.6,24.0798286194317,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.65,25.9491996344928,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.7,27.8193994396364,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.75,30.2520316993306,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.8,33.472167343333,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.85,37.6793306740358,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.9,43.9803007420561,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.95,54.012620501569,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.975,65.2084208620558,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"56","quantile",0.99,93.3387943592623,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"02","point",NA,9.28165932264717,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"01","point",NA,297.79887082447,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"05","point",NA,123.389644848304,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"04","point",NA,78.2298381247844,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"06","point",NA,179.760885342549,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"08","point",NA,26.7248673708775,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"09","point",NA,50.4256966977391,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"11","point",NA,8.55377556786775,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"10","point",NA,6.09137231225125,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"12","point",NA,237.262774024203,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"13","point",NA,309.449142391633,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"15","point",NA,4.30855961583466,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","point",NA,33.3651829504887,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","point",NA,2.72491496848359,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","point",NA,125.725123483794,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","point",NA,250.095488382043,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","point",NA,29.0204641576249,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","point",NA,77.3611984383564,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","point",NA,180.980162726973,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","point",NA,22.2172092900328,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","point",NA,101.362345580659,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","point",NA,0.920706151450193,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","point",NA,52.8591944606523,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"27","point",NA,35.7806916499972,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"29","point",NA,72.8855002487269,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"28","point",NA,168.026224146201,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"30","point",NA,1.84748056444213,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"37","point",NA,237.028211769708,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"38","point",NA,3.765886444461,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"31","point",NA,58.2816961450857,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"33","point",NA,1.29134413003049,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"34","point",NA,115.034862309552,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"35","point",NA,91.9315576282601,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"32","point",NA,32.0467845966497,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"36","point",NA,150.083862401653,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"39","point",NA,132.138984166632,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"40","point",NA,103.288275283849,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"41","point",NA,3.0401201798363,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"42","point",NA,278.219583266058,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"44","point",NA,0.83266002590435,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"45","point",NA,158.90852593485,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"46","point",NA,54.1348122754774,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"47","point",NA,218.135043915774,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"48","point",NA,930.514252695608,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"US","point",NA,5685.04809102272,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"49","point",NA,6.93748831264482,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"51","point",NA,227.442945243108,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"50","point",NA,0.386369864916643,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"53","point",NA,26.4351408627021,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"55","point",NA,22.4617994266074,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"54","point",NA,51.5376939076804,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"56","point",NA,5.19843479701104,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"02","point",NA,13.7146657524735,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"01","point",NA,464.732635879475,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"05","point",NA,198.253094673294,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"04","point",NA,115.296761368794,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"06","point",NA,216.016570831473,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"08","point",NA,37.7840059619386,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"09","point",NA,78.8743406179253,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"11","point",NA,14.3193561785145,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"10","point",NA,9.83231311440274,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"12","point",NA,304.693673796496,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"13","point",NA,502.01678028635,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"15","point",NA,4.05463321154247,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"19","point",NA,56.4699917385956,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"16","point",NA,3.23612186693983,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"17","point",NA,209.584357966201,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"18","point",NA,434.798591834178,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"20","point",NA,48.1190337216899,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"21","point",NA,128.710835142808,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"22","point",NA,256.90336267494,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"25","point",NA,32.4965829327112,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"24","point",NA,167.377323130261,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"23","point",NA,1.13288244608425,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"26","point",NA,83.6953991121043,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"27","point",NA,57.6465979509207,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"29","point",NA,126.108543872743,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"28","point",NA,220.878049876681,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"30","point",NA,2.41671645647861,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"37","point",NA,391.684357853959,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"38","point",NA,5.91521658588667,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"31","point",NA,103.265997008702,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"33","point",NA,1.82674065552941,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"34","point",NA,189.348981445539,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"35","point",NA,139.7542714288,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"32","point",NA,37.7041682494525,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"36","point",NA,248.606616581927,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"39","point",NA,221.765519861582,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"40","point",NA,185.100620592358,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"41","point",NA,3.16023241154818,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"42","point",NA,451.780810707853,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"44","point",NA,1.17046239659416,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"45","point",NA,245.571837048508,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"46","point",NA,98.0470597442766,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"47","point",NA,350.074937045181,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"48","point",NA,1448.16652533526,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"US","point",NA,8934.27748591372,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"49","point",NA,7.8722949789143,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"51","point",NA,371.755572563531,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"50","point",NA,0.513754922144976,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"53","point",NA,28.8212563997575,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"55","point",NA,40.222455446865,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"54","point",NA,86.581881914658,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-12,"56","point",NA,8.26744614928189,"2 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"02","point",NA,20.0671279367913,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"01","point",NA,700.139504892446,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"05","point",NA,314.422966976704,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"04","point",NA,163.846419784647,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"06","point",NA,262.436215510537,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"08","point",NA,52.146502720342,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"09","point",NA,122.877988032974,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"11","point",NA,23.8605909994923,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"10","point",NA,16.0074503970261,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"12","point",NA,408.227261195617,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"13","point",NA,808.912396785925,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"15","point",NA,3.69617316031986,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"19","point",NA,96.119113845833,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"16","point",NA,3.9496121322003,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"17","point",NA,349.294217633939,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"18","point",NA,749.288823517219,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"20","point",NA,80.616364322594,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"21","point",NA,215.356948160675,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"22","point",NA,362.938989978191,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"25","point",NA,48.4606002580745,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"24","point",NA,273.581387131458,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"23","point",NA,1.39469011584048,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"26","point",NA,136.123159929566,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"27","point",NA,92.0053284084128,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"29","point",NA,216.730114894041,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"28","point",NA,280.658136797824,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"30","point",NA,3.19803905308714,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"37","point",NA,645.771328095034,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"38","point",NA,9.44360909742462,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"31","point",NA,172.333466090884,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"33","point",NA,2.61657804460029,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"34","point",NA,319.35904124233,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"35","point",NA,205.146629228981,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"32","point",NA,43.0055026779601,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"36","point",NA,416.774009116375,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"39","point",NA,378.13794415567,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"40","point",NA,328.586671559343,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"41","point",NA,3.16365832772795,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"42","point",NA,718.934501584054,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"44","point",NA,1.66707063226128,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"45","point",NA,379.196211622546,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"46","point",NA,159.744865864924,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"47","point",NA,566.09142389286,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"48","point",NA,2238.45833701026,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"US","point",NA,14040.4085794301,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"49","point",NA,8.81829387725497,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"51","point",NA,595.81185358466,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"50","point",NA,0.687071204091854,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"53","point",NA,30.8909594057768,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"55","point",NA,71.7632588859925,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"54","point",NA,142.707258910471,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-19,"56","point",NA,12.6169167312525,"3 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"02","point",NA,30.7124931405692,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"01","point",NA,1039.84541022254,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"05","point",NA,507.757735895958,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"04","point",NA,233.523115418765,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"06","point",NA,333.957405928244,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"08","point",NA,74.3533555517941,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"09","point",NA,208.416587344205,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"11","point",NA,40.8166460721211,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"10","point",NA,27.6884840610188,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"12","point",NA,580.378341569807,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"13","point",NA,1320.28438192049,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"15","point",NA,3.56123584422336,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"19","point",NA,166.624410269795,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"16","point",NA,4.9729873031464,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"17","point",NA,612.093953147208,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"18","point",NA,1290.23092693614,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"20","point",NA,143.044923371054,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"21","point",NA,378.198569604905,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"22","point",NA,518.701830574712,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"25","point",NA,76.991145050958,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"24","point",NA,465.802894506656,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"23","point",NA,2.0223598549972,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"26","point",NA,239.062717294748,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"27","point",NA,155.07695284441,"4 wk ahead inc flu hosp"
2022-10-31,2022-11-26,"29","point",NA,400.778013683624,"4 wk ahead inc flu hosp"
