"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-28,2022-12-24,"27","quantile",0.8,2283.79122843456,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.85,2330.53124176412,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.9,2379.0912810867,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.95,2471.88349415257,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.975,2594.77402434364,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"27","quantile",0.99,2742.4483706212,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.01,1508.07795313661,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.025,1560.49867859816,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.05,1732.81325300438,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.1,1871.85515996708,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.15,1982.08857582816,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.2,2082.35441441025,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.25,2124.86258748864,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.3,2169.50079195818,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.35,2212.95056963452,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.4,2244.7369322679,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.45,2266.56616571897,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.5,2298.26021670027,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.55,2339.149909947,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.6,2379.62285104278,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.65,2417.79073033362,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.7,2442.67076185457,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.75,2483.44668697237,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.8,2510.89442312838,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.85,2568.26481833787,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.9,2626.5666892341,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.95,2706.25731874892,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.975,2742.45788145115,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"29","quantile",0.99,2799.64776532719,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.01,208.007053674988,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.025,219.088221347386,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.05,231.220364632416,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.1,267.534115736493,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.15,295.719023183662,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.2,321.071733842434,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.25,346.673167352041,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.3,365.875181912225,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.35,384.914260224027,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.4,398.777265922783,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.45,412.827122523783,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.5,430.700472209437,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.55,447.419795934509,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.6,467.391097485618,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.65,480.232985075362,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.7,500.506848355552,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.75,516.156004733254,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.8,533.002002638194,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.85,547.245890741219,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.9,577.275546589214,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.95,622.435379517684,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.975,650.214128463932,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"28","quantile",0.99,661.790763792927,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.01,46.1629628173311,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.025,50.4392096621653,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.05,54.4572530500334,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.1,63.4458520051955,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.15,70.2974553245351,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.2,77.6456904695849,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.25,91.2151299243403,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.3,103.067972395632,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.35,118.955873229217,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.4,132.197087086878,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.45,144.557047139225,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.5,156.819453013533,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.55,164.605101799783,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.6,175.107383493841,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.65,186.449615478795,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.7,203.075817617919,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.75,220.190265790795,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.8,241.501608165271,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.85,262.683353289263,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.9,292.283626799085,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.95,326.556192626306,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.975,354.66505557666,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"30","quantile",0.99,393.720477535495,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.01,2739.51636451484,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.025,2894.24090400057,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.05,3231.23102807304,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.1,3580.55234938904,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.15,3770.9991270866,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.2,3860.1793054631,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.25,3957.72497623971,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.3,4031.37201049169,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.35,4103.24603126558,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.4,4148.19183486231,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.45,4199.20468507432,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.5,4264.65564616937,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.55,4339.71129671431,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.6,4431.70330035479,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.65,4485.49280965827,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.7,4552.67469156819,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.75,4571.48116757629,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.8,4622.46160426917,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.85,4666.6478740517,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.9,4710.92521661674,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.95,4788.39944624265,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.975,4888.14756303114,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"37","quantile",0.99,4968.1867503108,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.01,52.6546912664917,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.025,64.1996755174879,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.05,78.1318917951361,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.1,89.2367353269735,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.15,108.032606990797,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.2,115.169519546348,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.25,123.730024446108,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.3,128.772189378144,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.35,137.424197871304,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.4,143.112784155048,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.45,146.324292989443,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.5,156.232197078583,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.55,163.065310863096,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.6,174.951296186026,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.65,186.23706192579,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.7,197.505201193992,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.75,204.527323288818,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.8,217.053573768056,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.85,229.136919819354,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.9,252.282014920954,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.95,278.70965368683,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.975,292.536420777975,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"38","quantile",0.99,300.147298941907,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.01,235.763809516428,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.025,279.721942729694,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.05,302.782878592785,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.1,362.509710772414,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.15,401.924679733813,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.2,446.386101942792,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.25,486.076010259725,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.3,518.646676960512,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.35,561.822213337589,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.4,588.026397916304,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.45,622.369270380733,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.5,642.251506746382,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.55,664.250791288786,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.6,689.898314736319,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.65,708.578375800516,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.7,727.848539081471,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.75,741.784796195735,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.8,757.186983603756,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.85,772.203593500673,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.9,794.978070709997,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.95,815.474472022897,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.975,823.644217608516,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"31","quantile",0.99,850.18177486838,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.01,19.2147889227429,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.025,24.3633961208606,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.05,29.4338541587754,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.1,39.3085751535574,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.15,43.8508501315433,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.2,48.6098779325495,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.25,55.3217248330162,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.3,59.9414416320635,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.35,64.7749366672054,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.4,68.3456531272033,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.45,74.6974807478696,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.5,79.1041261785028,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.55,84.0192922483547,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.6,88.6012547581574,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.65,99.3753146918414,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.7,106.287275761737,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.75,114.362668123572,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.8,125.377680381745,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.85,142.171057774936,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.9,167.601234310221,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.95,214.252413865316,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.975,226.889280935447,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"33","quantile",0.99,271.916858564271,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.01,2631.92195517944,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.025,2762.68401538208,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.05,2919.24359221426,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.1,3093.74939099602,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.15,3206.44803916977,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.2,3329.82876493232,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.25,3466.05956395653,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.3,3534.80118904208,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.35,3611.35125224219,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.4,3678.53592089249,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.45,3725.57930731796,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.5,3758.94883956526,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.55,3808.62493633687,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.6,3840.47650477841,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.65,3862.83416145428,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.7,3888.77829687126,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.75,3916.32123396063,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.8,3936.31613935272,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.85,3987.41608797369,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.9,4046.45674892661,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.95,4102.00542441364,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.975,4157.21509802065,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"34","quantile",0.99,4244.39655733056,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.01,369.365111525572,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.025,388.771332993276,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.05,414.412434552389,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.1,457.104833103777,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.15,481.462069881443,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.2,499.516261324687,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.25,513.705815837725,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.3,521.071750887881,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.35,529.200282688813,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.4,541.708590361863,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.45,549.273413315253,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.5,553.961543419421,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.55,563.696194963828,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.6,575.231010241658,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.65,589.71234215727,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.7,601.358642103077,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.75,618.650748201895,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.8,637.346750668002,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.85,648.096362313384,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.9,664.088294074001,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.95,692.069077360762,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.975,714.282697751896,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"35","quantile",0.99,734.628351562922,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.01,89.4474557856013,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.025,99.840767001316,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.05,107.799473541076,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.1,131.072161433864,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.15,145.670810778962,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.2,164.960323198538,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.25,178.608679023761,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.3,194.923610725488,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.35,210.74101897353,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.4,219.553753984732,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.45,232.917524795808,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.5,245.896141190734,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.55,258.965667639361,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.6,269.764532002056,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.65,279.692514023512,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.7,292.044972687092,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.75,313.310788385789,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.8,337.116361910202,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.85,366.641144126183,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.9,390.169528132424,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.95,432.909528838343,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.975,486.838237523379,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"32","quantile",0.99,534.124154222638,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.01,3743.76806353017,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.025,4001.05552966791,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.05,4522.0209219809,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.1,5028.34116315181,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.15,5451.30050462501,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.2,5659.75001599947,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.25,5879.42928688639,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.3,6008.09396247172,"4 wk ahead inc flu hosp"
2022-11-28,2022-12-24,"36","quantile",0.35,6317.89520158576,"4 wk ahead inc flu hosp"
