"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-21,2022-12-17,"16","quantile",0.8,110.722040775902,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.85,123.321630172428,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.9,138.111422690326,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.95,161.630176109821,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.975,175.17833287931,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"16","quantile",0.99,227.370624273363,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.01,1341.56335791116,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.025,1650.20722837169,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.05,1804.11395729616,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.1,2089.85522331144,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.15,2339.93039565178,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.2,2493.31004009093,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.25,2580.99642828387,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.3,2708.53297904543,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.35,2825.99887773184,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.4,2914.18691154962,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.45,3019.43945610727,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.5,3119.92863442083,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.55,3226.85701857194,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.6,3346.18184816989,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.65,3497.3450618894,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.7,3585.29281877012,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.75,3643.83125429733,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.8,3787.82105937658,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.85,4009.21149045359,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.9,4256.32285009076,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.95,4493.09276727859,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.975,4713.87911827594,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"17","quantile",0.99,4938.75856570184,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.01,1311.57813343103,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.025,1511.53898665799,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.05,1616.27284972375,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.1,1780.34647846969,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.15,1927.06923112079,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.2,1996.44678094975,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.25,2114.35488026392,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.3,2211.33264517157,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.35,2262.38798244989,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.4,2297.2465949907,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.45,2363.78805695804,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.5,2453.49465698201,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.55,2516.06383684978,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.6,2568.68211373677,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.65,2632.60142150599,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.7,2704.83377208053,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.75,2763.81354528881,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.8,2823.07605865954,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.85,2867.23237923934,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.9,2914.58359948341,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.95,2956.79639642101,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.975,3000.45013033081,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"18","quantile",0.99,3045.11074161714,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.01,292.545958201469,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.025,326.85890593659,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.05,377.700044031517,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.1,426.73677194348,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.15,472.007451990123,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.2,533.070402299135,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.25,553.442394966201,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.3,584.557826039322,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.35,615.252370622257,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.4,644.13152731351,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.45,662.199959890598,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.5,693.209265524435,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.55,719.466701490602,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.6,748.746733387009,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.65,772.034045012352,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.7,796.594377172506,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.75,856.691832227841,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.8,881.72337422057,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.85,914.990962034525,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.9,950.597125943349,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.95,1023.83197484797,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.975,1090.82725776258,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"20","quantile",0.99,1181.32057800544,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.01,1010.12494070992,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.025,1147.27982616906,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.05,1211.1393510945,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.1,1330.86462355272,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.15,1407.72745806298,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.2,1465.87937742304,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.25,1512.83444651725,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.3,1540.43949482536,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.35,1591.42717738749,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.4,1623.00688216893,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.45,1663.43846211395,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.5,1692.79261803294,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.55,1720.76851812042,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.6,1755.4873746801,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.65,1778.43806347377,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.7,1804.59848276435,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.75,1836.68011114774,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.8,1853.22280086254,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.85,1871.82903613314,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.9,1907.46521416783,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.95,1958.61757158524,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.975,1997.70824600937,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"21","quantile",0.99,2045.40907689975,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.01,493.798374359734,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.025,526.572287545983,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.05,595.392977808317,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.1,641.412867359339,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.15,673.874650371536,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.2,699.292527139745,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.25,729.470602281384,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.3,766.533140751248,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.35,795.675744341538,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.4,812.389783119636,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.45,825.039202563531,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.5,846.454509324601,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.55,871.025701153551,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.6,894.741831560355,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.65,922.828234426292,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.7,949.341259612757,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.75,962.309938696417,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.8,995.316215654376,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.85,1025.87711519782,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.9,1046.58004917923,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.95,1081.81091865133,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.975,1125.77652420424,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"22","quantile",0.99,1156.29413385027,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.01,128.328002673413,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.025,164.992044051709,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.05,178.769176557959,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.1,210.304968640083,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.15,233.889477488796,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.2,248.87695809035,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.25,280.996877793312,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.3,300.964538958134,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.35,329.455369496742,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.4,351.878309395511,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.45,383.845485579702,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.5,419.034822333365,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.55,442.328034892591,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.6,457.804609759275,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.65,521.01307831974,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.7,544.097671361567,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.75,585.853889887078,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.8,635.82472932712,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.85,698.367065739105,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.9,811.20827324222,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.95,990.655447568945,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.975,1152.44330316155,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"25","quantile",0.99,1245.33466362445,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.01,1028.29958646905,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.025,1222.306939082,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.05,1291.93002971555,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.1,1395.58961279637,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.15,1475.80196520109,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.2,1570.9280810653,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.25,1615.0460330244,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.3,1670.6696960833,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.35,1719.79573347075,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.4,1778.26088306583,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.45,1820.78384794401,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.5,1865.87163060365,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.55,1926.29922626484,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.6,1960.65757370671,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.65,1989.83751995669,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.7,2041.72052449431,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.75,2088.83599623313,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.8,2150.45937568035,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.85,2195.20023898107,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.9,2238.7464102492,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.95,2348.44501076452,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.975,2384.16324167613,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"24","quantile",0.99,2446.28801732649,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.01,15.4580451251827,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.025,17.9959855749561,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.05,22.0531475008546,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.1,27.0123557670693,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.15,31.08799511269,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.2,32.9452076685265,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.25,35.2103859363074,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.3,39.7166683730046,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.35,42.2019064955897,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.4,47.6687773767159,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.45,49.3559590967197,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.5,54.1324251414888,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.55,56.5255443827945,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.6,62.0224231489851,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.65,69.8212074213299,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.7,77.0554766919674,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.75,86.3105948583274,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.8,94.5584180028791,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.85,106.843911135324,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.9,126.054614620171,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.95,152.04920874965,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.975,186.931343494493,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"23","quantile",0.99,228.875846283869,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.01,499.90479493615,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.025,564.769700064045,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.05,658.656683815167,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.1,771.410390241814,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.15,812.205781996761,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.2,880.953421355898,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.25,953.172254476088,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.3,1018.63485772052,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.35,1092.72308065446,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.4,1172.8107837909,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.45,1251.11769686521,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.5,1353.37523346879,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.55,1408.72202983495,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.6,1487.05815844353,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.65,1570.10637956968,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.7,1674.85257289737,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.75,1769.28919285794,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.8,1924.82218984868,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.85,2105.93255268328,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.9,2432.21396668623,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.95,2796.88392777075,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.975,3052.67765599075,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"26","quantile",0.99,3209.7922442005,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.01,559.866509731789,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.025,737.50066632244,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.05,855.127649600218,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.1,1052.17975757918,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.15,1206.98497902131,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.2,1266.88704228655,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.25,1361.22416040168,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.3,1441.57641797207,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.35,1498.80433009457,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.4,1564.25809907493,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.45,1637.38678725924,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.5,1710.77543153857,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.55,1741.05970938137,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.6,1811.20651320342,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.65,1851.51002348421,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.7,1909.52088651132,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.75,2005.01614887472,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.8,2063.96591998065,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.85,2116.61712046908,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.9,2232.14345418085,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.95,2349.17737597447,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.975,2457.72553324897,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"27","quantile",0.99,2624.84331908576,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.01,632.249806558217,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.025,789.1474399427,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.05,839.880907908905,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.1,984.436363048359,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.15,1100.88978903226,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.2,1212.5968260277,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.25,1266.54263497025,"4 wk ahead inc flu hosp"
2022-11-21,2022-12-17,"29","quantile",0.3,1380.50719129605,"4 wk ahead inc flu hosp"
