"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-11-14","2022-12-10","55","quantile",0.05,177.032932200926,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.1,208.577274886033,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.15,265.841740530036,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.2,330.927358291889,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.25,371.076552782464,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.3,389.933364299485,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.35,478.129026536699,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.4,519.704065347886,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.45,683.768623718968,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.5,801.14220664665,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.55,864.918987439858,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.6,1015.88847490989,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.65,1114.69191653773,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.7,1194.39763790207,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.75,1382.91214457123,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.8,1458.3622530749,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.85,1567.03117287482,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.9,1654.42601459583,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.95,1736.53576489769,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.975,1813.72541298028,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","55","quantile",0.99,1853.53163436565,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.01,328.738389426954,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.025,340.820384130693,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.05,386.466042822106,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.1,456.024224171872,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.15,505.849711216859,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.2,522.453003537021,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.25,551.172825200916,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.3,583.935305374384,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.35,614.192416622457,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.4,654.833129166518,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.45,678.750839119573,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.5,703.303555650431,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.55,721.514288958837,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.6,756.85798060938,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.65,768.775935425179,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.7,782.767909162676,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.75,814.854053758787,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.8,838.709219165504,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.85,855.724678891701,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.9,874.785164260485,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.95,915.313002605761,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.975,937.76069891959,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","54","quantile",0.99,975.259752797041,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.01,11.0265178977408,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.025,12.542112202783,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.05,16.1359853722788,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.1,20.5594195358446,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.15,25.8056705919992,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.2,28.2733681638822,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.25,32.5281888307077,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.3,35.0424834153332,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.35,44.1922208063593,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.4,53.2019348233547,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.45,62.1237324420363,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.5,69.8730078730968,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.55,75.7544967565921,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.6,85.6774469590557,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.65,87.844985723714,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.7,97.5424926274465,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.75,112.950148258989,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.8,131.867253481662,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.85,156.905334208857,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.9,174.228769978151,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.95,194.790015591037,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.975,207.442229127596,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","56","quantile",0.99,250.433848520993,"4 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","02","point",NA,30.0154276584688,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","01","point",NA,724.435206074245,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","05","point",NA,349.814668606091,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","04","point",NA,170.922019660729,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","08","point",NA,63.9485283463054,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","09","point",NA,91.3906968797059,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","11","point",NA,49.095838108502,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","10","point",NA,17.5694779971773,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","12","point",NA,376.943188255719,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","13","point",NA,739.045423675758,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","15","point",NA,4.03005355593393,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","19","point",NA,74.0424419655848,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","point",NA,10.676788110813,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","point",NA,402.723693640531,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","point",NA,707.429599048736,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","point",NA,89.9449501717423,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","point",NA,276.603537278999,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","point",NA,323.229680927055,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","point",NA,65.1783433916662,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","point",NA,314.973003913834,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","point",NA,150.410157686049,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","point",NA,191.613521798584,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","29","point",NA,194.142562192251,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","28","point",NA,276.573930608058,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","30","point",NA,8.03761510628711,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","37","point",NA,656.789561486408,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","38","point",NA,12.5495921570722,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","31","point",NA,122.965485269653,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","33","point",NA,4.34406123080193,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","34","point",NA,361.677871982201,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","35","point",NA,194.128427978492,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","32","point",NA,37.8528436639897,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","36","point",NA,445.969053581902,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","39","point",NA,455.542533513755,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","40","point",NA,222.54188853219,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","42","point",NA,638.127507749449,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","45","point",NA,411.062697522447,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","47","point",NA,583.199636532973,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","48","point",NA,1716.99729986561,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","US","point",NA,15309.276431219,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","49","point",NA,9.31911560677718,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","51","point",NA,774.021080081034,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","50","point",NA,1.08688751612591,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","55","point",NA,125.767552624121,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","54","point",NA,188.313962815716,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","56","point",NA,20.6535565592473,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","02","point",NA,45.2919806954067,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","01","point",NA,1068.05313517671,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","05","point",NA,565.595237609813,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","04","point",NA,249.803125833657,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","08","point",NA,96.4710128648515,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","09","point",NA,146.269649698066,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","11","point",NA,82.5891645245888,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","10","point",NA,30.2732574040722,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","12","point",NA,553.889065493007,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","13","point",NA,1204.01834949029,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","15","point",NA,3.85780244911201,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","19","point",NA,127.894678645803,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","16","point",NA,13.5787896582118,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","17","point",NA,707.304307185577,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","18","point",NA,1223.82620961209,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","20","point",NA,157.271721788911,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","21","point",NA,494.064143939819,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","22","point",NA,470.313959531391,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","25","point",NA,108.058517841945,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","24","point",NA,538.463692965799,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","26","point",NA,255.45486039492,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","27","point",NA,336.912950672471,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","29","point",NA,342.431226873355,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","28","point",NA,349.834439070119,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","30","point",NA,11.1884305073688,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","37","point",NA,1121.50041726587,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","38","point",NA,20.9564390173105,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","31","point",NA,207.856322259276,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","33","point",NA,6.97279240444867,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","34","point",NA,644.820347148942,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","35","point",NA,277.394449657124,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","32","point",NA,43.5316428388969,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","36","point",NA,777.201040559157,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","39","point",NA,861.379994087654,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","40","point",NA,416.993167869393,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","42","point",NA,1078.77220825629,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","45","point",NA,655.880025584089,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","47","point",NA,972.063868196487,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","48","point",NA,2799.80642633606,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","US","point",NA,24445.4372381751,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","49","point",NA,10.9610407810235,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","51","point",NA,1276.45222897319,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","50","point",NA,1.62792251624499,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","55","point",NA,247.188474915292,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","54","point",NA,318.860562179278,"2 wk ahead inc flu hosp"
"2022-11-14","2022-11-26","56","point",NA,32.0383032415912,"2 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","02","point",NA,66.1062620056987,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","01","point",NA,1456.94541520122,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","05","point",NA,818.206994777098,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","04","point",NA,343.603191778079,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","08","point",NA,140.153946982998,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","09","point",NA,235.255101375422,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","11","point",NA,132.706797551559,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","10","point",NA,51.2702691915453,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","12","point",NA,806.27933273715,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","13","point",NA,1910.28777261604,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","15","point",NA,3.88271343214626,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","19","point",NA,213.907085492312,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","16","point",NA,17.2646182645313,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","17","point",NA,1214.41104874818,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","18","point",NA,1923.40531126398,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","20","point",NA,278.446735825165,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","21","point",NA,813.493866314037,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","22","point",NA,653.968626526661,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","25","point",NA,171.236228233627,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","24","point",NA,906.861935998939,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","26","point",NA,432.963059486432,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","27","point",NA,575.254443933474,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","29","point",NA,621.509864943666,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","28","point",NA,397.133043903734,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","30","point",NA,16.0430965550406,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","37","point",NA,1836.34989290994,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","38","point",NA,34.8242428593833,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","31","point",NA,332.722991671535,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","33","point",NA,11.2984413211408,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","34","point",NA,1092.89866360378,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","35","point",NA,372.022802168988,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","32","point",NA,51.4403694872361,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","36","point",NA,1413.36153546793,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","39","point",NA,1487.52615008137,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","40","point",NA,717.224953176841,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","42","point",NA,1810.19507741477,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","45","point",NA,999.099346520363,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","47","point",NA,1475.62657156,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","48","point",NA,4265.97539012209,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","US","point",NA,37188.6100940828,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","49","point",NA,13.5299426038979,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","51","point",NA,1989.72236225151,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","50","point",NA,2.55323189032458,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","55","point",NA,474.04012370478,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","54","point",NA,498.415406584254,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-03","56","point",NA,48.0264303273602,"3 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","02","point",NA,93.0726226115062,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","01","point",NA,1625.44540331522,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","05","point",NA,1033.07275428041,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","04","point",NA,461.976112876915,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","08","point",NA,197.859893301157,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","09","point",NA,388.545853891225,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","11","point",NA,191.442143267706,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","10","point",NA,85.3103994520016,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","12","point",NA,1182.42433673663,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","13","point",NA,2641.62276778071,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","15","point",NA,4.05658227808869,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","19","point",NA,354.023263866704,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","16","point",NA,23.056746464764,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","17","point",NA,2053.74354395045,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","18","point",NA,2594.83796898618,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","20","point",NA,458.778065827453,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","21","point",NA,1229.33969137276,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","22","point",NA,849.954554148367,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","25","point",NA,275.779584220621,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","24","point",NA,1377.40907443449,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","26","point",NA,762.396928444425,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","27","point",NA,947.007712381794,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","29","point",NA,1070.76195976799,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","28","point",NA,432.885269732068,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","30","point",NA,23.58656887494,"4 wk ahead inc flu hosp"
"2022-11-14","2022-12-10","37","point",NA,2785.514667622,"4 wk ahead inc flu hosp"
