"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-19,2023-01-14,"45","quantile",0.95,1100.80841457597,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.975,1291.69041091334,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"45","quantile",0.99,1529.07588749063,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.01,21.3659453950866,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.025,31.8675115502086,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.05,37.0355227201425,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.1,47.9311345341326,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.15,57.1190598431201,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.2,68.6036858125081,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.25,77.0604177337388,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.3,83.2918891510831,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.35,89.5257031300766,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.4,96.2711147886889,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.45,100.807344695083,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.5,108.739720561672,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.55,115.0671559745,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.6,124.09658790623,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.65,135.63382020733,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.7,143.707949419015,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.75,157.258401651069,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.8,171.893330697437,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.85,184.201008541963,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.9,216.723040947394,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.95,253.614530848838,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.975,313.094105564612,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"46","quantile",0.99,353.354477185837,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.01,69.4753037889217,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.025,86.4974064518172,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.05,134.325752181471,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.1,158.677672451447,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.15,173.039910553683,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.2,199.722992907803,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.25,216.771251750254,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.3,249.421751842215,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.35,282.539429584771,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.4,326.687987584827,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.45,380.944319669243,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.5,410.977759986908,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.55,459.850371817402,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.6,494.295152223723,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.65,540.760124110516,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.7,595.232692215476,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.75,673.381962089467,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.8,766.860836058655,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.85,886.096082332681,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.9,974.534057319685,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.95,1325.002446197,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.975,1410.60876455336,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"47","quantile",0.99,1662.20956343064,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.01,360.010714091872,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.025,439.202269774208,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.05,552.818258137162,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.1,777.549615463792,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.15,940.852832311206,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.2,1099.62682728548,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.25,1225.69143149787,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.3,1382.86631329139,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.35,1537.71591553223,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.4,1727.9968218145,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.45,1842.27289711728,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.5,1960.48521998376,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.55,2185.78476148373,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.6,2387.26804494074,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.65,2546.9520020933,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.7,2721.89437806045,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.75,2924.68135150667,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.8,3318.97318271436,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.85,3900.72157008841,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.9,4331.01246264343,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.95,5212.61844305475,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.975,5996.58021487736,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"48","quantile",0.99,7162.49757742522,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.01,18506.3198916042,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.025,20404.6430210959,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.05,21740.8776284862,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.1,23656.686903071,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.15,24364.0824555907,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.2,25655.9053247273,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.25,26382.0789087433,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.3,26927.3164530654,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.35,27472.8242416566,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.4,27904.16566275,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.45,28451.6148372011,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.5,29079.2800076122,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.55,29566.9961948233,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.6,30324.9742218384,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.65,30825.2466277838,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.7,31853.4287474861,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.75,32297.5284817783,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.8,33674.0018612186,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.85,34372.3974220831,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.9,35157.4244643913,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.95,36670.2590654859,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.975,38527.5721389331,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"US","quantile",0.99,40813.0985933026,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.01,7.20515896274508,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.025,9.4801203334024,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.05,14.0302551216096,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.1,17.0780774081057,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.15,21.9457729381466,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.2,25.5972927943584,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.25,30.0499496475847,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.3,33.9541185426825,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.35,38.8328769695612,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.4,45.3697801826117,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.45,52.3889022160354,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.5,60.099739408756,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.55,64.2341446386048,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.6,79.7453785442427,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.65,90.0395038360284,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.7,106.813042871793,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.75,125.932215845556,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.8,144.293596439847,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.85,197.371815268907,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.9,242.110128710253,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.95,370.534073897048,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.975,512.392344291565,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"49","quantile",0.99,707.736651166412,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.01,106.559810827225,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.025,132.155919657616,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.05,163.471869220759,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.1,226.248118314936,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.15,261.487566429303,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.2,292.370944499235,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.25,322.83677768324,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.3,366.759538324458,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.35,391.446082441349,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.4,429.502404663788,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.45,486.597275769024,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.5,522.862315874792,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.55,570.618621693798,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.6,612.866364941227,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.65,682.080240564111,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.7,731.17003585184,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.75,805.953618156957,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.8,905.249079751389,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.85,959.626819223636,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.9,1196.73444503006,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.95,1508.03782225737,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.975,2072.22331359361,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"51","quantile",0.99,2229.98083418604,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.01,5.60858781096399,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.025,7.02838767715101,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.05,9.46904535834719,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.1,12.729775609671,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.15,17.2927339886122,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.2,21.4439481019733,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.25,27.0337379852285,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.3,38.5532209029144,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.35,43.5916639485004,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.4,48.7857497255819,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.45,54.8243615761235,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.5,61.6968707929293,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.55,69.7351983437945,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.6,86.5292565891618,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.65,96.7309367870829,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.7,106.037120327159,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.75,115.452325176907,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.8,135.780420563531,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.85,149.179958371973,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.9,171.604318369604,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.95,232.02696412323,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.975,256.413432453103,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"50","quantile",0.99,299.67450599905,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.01,68.3497591787585,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.025,83.1185731692965,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.05,100.374193875825,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.1,123.28818737138,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.15,149.830412591159,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.2,166.032405785151,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.25,183.420226518924,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.3,199.772184053859,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.35,217.128649753768,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.4,237.30549039735,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.45,258.244419059795,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.5,290.516891547914,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.55,318.379886188864,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.6,342.110843555335,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.65,383.937812198303,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.7,433.958773761645,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.75,471.556132799164,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.8,527.13274711645,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.85,581.438077802301,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.9,746.555418783282,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.95,934.25836806799,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.975,1065.40121172711,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"53","quantile",0.99,1272.83867073179,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.01,118.201722971719,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.025,139.668496803216,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.05,159.793761531376,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.1,205.994442474848,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.15,234.199275461291,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.2,254.361799253525,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.25,291.897105377408,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.3,334.81851479253,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.35,359.714252254401,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.4,390.373519833517,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.45,427.867984606569,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.5,465.198329471631,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.55,491.530980620977,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.6,550.900843262512,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.65,626.722029742815,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.7,685.887230699342,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.75,743.411955138821,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.8,816.409219389458,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.85,941.274851597148,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.9,1090.5169736687,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.95,1244.77720511263,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.975,1558.2793533577,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"55","quantile",0.99,1740.49154177164,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.01,49.5302543558811,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.025,58.7851139833527,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.05,63.3445154717908,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.1,79.457389672362,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.15,89.5792234363843,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.2,97.3599185311484,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.25,109.234405386192,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.3,122.780874482304,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.35,132.870854646649,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.4,141.315743161072,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.45,151.118979529163,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.5,157.43351522595,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.55,168.04848389679,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.6,178.071796084608,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.65,190.678748244215,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.7,205.346555459513,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.75,216.988117345379,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.8,235.004506607702,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.85,258.204840765692,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.9,284.728243762862,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.95,380.593858797039,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.975,473.766421513708,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"54","quantile",0.99,511.513265423802,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.01,3.87374021636588,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.025,5.19354996201033,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.05,8.44249722539388,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.1,11.327698939242,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.15,15.6209566042068,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.2,18.9151711762361,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.25,22.7403792782197,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.3,26.7113738437126,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.35,29.7371425227632,"4 wk ahead inc flu hosp"
2022-12-19,2023-01-14,"56","quantile",0.4,33.4466338762753,"4 wk ahead inc flu hosp"
