forecast_date,target_end_date,location,type,quantile,value,target
2023-05-08,2023-05-13,22,quantile,0.650,11.25625545612102,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.650,11.512941987007006,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.650,11.502238521273169,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.650,11.554447582948738,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.650,1.7600126348020444,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.650,1.9836635257723803,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.650,2.48446753061347,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.650,2.479557451967041,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.650,14.964649085522414,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.650,15.796821279230429,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.650,16.587026324234934,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.650,16.22036844136935,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.650,14.553893839164365,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.650,15.045175032174805,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.650,14.940089823819836,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.650,13.951217801682663,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.650,14.233342869276388,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.650,15.33830924461337,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.650,13.42603391899369,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.650,12.244601114301052,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.650,21.034768225012414,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.650,22.378659184385477,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.650,19.97451448822588,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.650,19.356921626707074,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.650,19.669021687171924,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.650,18.524958698729932,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.650,12.735299667672917,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.650,12.547850444946722,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.650,23.004532893397567,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.650,16.021328881381915,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.650,14.089013710833292,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.650,12.406601674582172,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.650,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.650,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.650,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.650,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.650,0.9418460129389437,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.650,0.8809116587360598,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.650,0.8919979645817702,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.650,0.7697906401130843,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.650,5.071629362571407,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.650,5.7222691072476755,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.650,6.641634948491813,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.650,6.19571241352579,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.650,2.0660657251734933,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.650,2.1124355734311426,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.650,2.4054854375775094,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.650,2.2367902055601077,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,34,quantile,0.650,26.620653267650237,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,34,quantile,0.650,24.35315542680897,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,34,quantile,0.650,23.749734459657127,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,34,quantile,0.650,21.987459743352918,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,35,quantile,0.650,1.016161089598883,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.650,1.1223398107510254,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.650,1.2390083583687566,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.650,1.1412757530094098,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.650,52.557966025010025,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.650,52.93825794526303,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.650,40.73275145678987,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.650,42.30724699710999,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.650,12.304883672619166,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.650,9.55611292977967,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.650,9.098253778326903,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.650,10.012903488745506,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.650,6.718563913689392,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.650,5.8729300650229,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.650,4.786816627527007,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.650,5.634064329268896,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.650,20.780060518378164,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.650,18.931084990700583,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.650,15.839092554349142,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.650,13.831128240491509,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.650,8.270149116032421,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,40,quantile,0.650,6.518865845561657,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,40,quantile,0.650,4.1564214082954765,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,40,quantile,0.650,3.2130268384480187,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,41,quantile,0.650,1.900623909756866,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,41,quantile,0.650,1.666653329747038,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,41,quantile,0.650,1.907918895740306,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,41,quantile,0.650,1.9287064398827878,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,42,quantile,0.650,57.88892019602501,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,42,quantile,0.650,51.33206197000267,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,42,quantile,0.650,41.532192781491716,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,42,quantile,0.650,28.547843786548444,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,44,quantile,0.650,1.1628148224649473,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,44,quantile,0.650,1.1958087309913847,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,44,quantile,0.650,1.2515638747223512,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,44,quantile,0.650,1.3161306244985327,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,45,quantile,0.650,26.855051482566193,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,45,quantile,0.650,28.66533226667488,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,45,quantile,0.650,23.48442838027972,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,45,quantile,0.650,19.733339810678988,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,46,quantile,0.650,6.370505365816669,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,46,quantile,0.650,5.3423941955521475,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,46,quantile,0.650,4.6261207887780635,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,46,quantile,0.650,4.53098072109695,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,47,quantile,0.650,29.065067604240678,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,47,quantile,0.650,22.487877638857487,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,47,quantile,0.650,19.9943884144236,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,47,quantile,0.650,15.449126781937013,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,48,quantile,0.650,123.05563286028698,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,48,quantile,0.650,101.43495835657188,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,48,quantile,0.650,92.53878709207146,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,48,quantile,0.650,63.61826451542661,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,49,quantile,0.650,5.895794173816139,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,49,quantile,0.650,5.416505431055925,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,49,quantile,0.650,6.732805772371025,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,49,quantile,0.650,6.187761996466163,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,50,quantile,0.650,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,50,quantile,0.650,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,50,quantile,0.650,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,50,quantile,0.650,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,51,quantile,0.650,55.002259218420896,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,51,quantile,0.650,41.020881932933825,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,51,quantile,0.650,32.247133606701404,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,51,quantile,0.650,22.185381682086966,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,53,quantile,0.650,18.2763315465347,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,53,quantile,0.650,12.238518976656561,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,53,quantile,0.650,12.795939731678695,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.650,10.666170182338101,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.650,4.831769072043099,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.650,4.0950556415015775,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.650,3.6462181845382613,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.650,3.2941866720093276,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.650,7.621715422125917,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.650,5.026722120177471,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.650,4.519722240076443,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.650,3.412311055927703,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.650,2.448713391432814,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.650,2.367654525136598,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.650,2.1839591689993587,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.650,2.3491854447928504,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.650,851.6584581201872,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.650,816.2465089334602,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.650,835.4002377734078,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.650,818.8162679704715,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.700,7.958252125361584,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.700,7.61280343979383,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.700,9.539577127344991,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.700,10.261327125220122,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.700,7.846216916670046,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.700,8.60551775116055,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,02,quantile,0.700,9.565915546155455,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.700,11.045027782759528,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.700,76.486228339273,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.700,90.4236221918455,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.700,84.09265115149778,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.700,99.36244685199077,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.700,9.334622048569932,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.700,9.8854740154441,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.700,8.946348284883923,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.700,8.279644664239084,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.700,27.30682037081983,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.700,34.39040383025904,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.700,44.52389413165625,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.700,44.15005976283442,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.700,4.118598150442136,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.700,4.279269833806632,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.700,5.543685532717279,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.700,7.320980460318669,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.700,9.489115522626628,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.700,10.24798053375305,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.700,11.973995051484524,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.700,10.177451078104317,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.700,1.3367717287557073,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.700,1.4152152213147564,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.700,1.5038095443788562,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.700,1.6871941148997383,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.700,158.23901009434536,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.700,117.86881657263251,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.700,122.82617268936994,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.700,103.70344952050779,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.700,55.75665181441984,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.700,51.29971013544507,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.700,48.57986229711187,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.700,44.452248751363015,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.700,6.081722972679056,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.700,7.660226152899708,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.700,8.784981176894382,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.700,9.352599053197773,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.700,32.45501535330597,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.700,25.29482135065959,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,17,quantile,0.700,24.316657941400763,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,17,quantile,0.700,21.965391352039315,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,18,quantile,0.700,28.22178818461372,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,18,quantile,0.700,28.232748745371502,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,18,quantile,0.700,28.818054095996246,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,18,quantile,0.700,30.36157055300927,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,19,quantile,0.700,8.141375187669011,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,19,quantile,0.700,6.936373090384985,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.700,6.897418099759296,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.700,6.79433915614098,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.700,3.7409542595287704,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.700,3.6773341331446394,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.700,4.021990140176278,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.700,4.558366641760158,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.700,17.393354312657802,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.700,14.527283790443505,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.700,14.470831405747074,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.700,14.181613267898989,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,22,quantile,0.700,12.011909744270884,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.700,12.225129903489783,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.700,12.46149649097913,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.700,11.944400033101198,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.700,1.7904683805346358,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.700,2.0013913731731887,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.700,2.891262132402176,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.700,2.958074526615527,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.700,15.188306907332914,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.700,17.068868122783307,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.700,17.22907317125051,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.700,16.36960647820849,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.700,14.931908499198999,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.700,16.239598842124675,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.700,15.290901209034926,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.700,16.04962146698035,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.700,15.09467286930254,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.700,16.45347410091193,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.700,13.588573794198588,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.700,13.77657061620352,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.700,21.62816997053941,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.700,22.712920317385198,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.700,22.406279141894363,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.700,20.7312073253193,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.700,21.465162306407557,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.700,19.524463102935147,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.700,13.481095392478334,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.700,13.300640552849337,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.700,23.919417333411424,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.700,17.324005016149265,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.700,16.232845658107834,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.700,12.682192905333771,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.700,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.700,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.700,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.700,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.700,1.0166402176310552,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.700,0.9461649088980159,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.700,0.9858934147379969,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.700,0.8087945913780654,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.700,5.868010119355201,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.700,5.818671764244319,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.700,7.074793439957772,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.700,7.742099632758722,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.700,2.1585929151034,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.700,2.1457734791949306,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.700,2.4484761614314445,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.700,2.356090536674071,4 wk ahead inc flu hosp
