forecast_date,target_end_date,location,type,quantile,value,target
2022-12-12,2022-12-31,13,quantile,0.600,360.24058550550046,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.600,354.19309557336453,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.600,29.05280535912518,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.600,34.89433694630933,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.600,41.55940841103756,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.600,47.803864308592786,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.600,125.21391591054795,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.600,110.85986457069524,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.600,96.57137848445662,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.600,82.0266821895915,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.600,1143.997899855173,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.600,1177.7161404473763,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.600,1117.3386697404637,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.600,964.8089975058688,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.600,885.1890285381558,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.600,831.285524807222,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.600,725.4252486202116,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.600,595.1489815989264,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.600,242.3521829104737,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.600,243.9110509324844,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.600,227.80577914527555,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.600,191.35573833225996,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.600,255.6893515412303,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.600,226.84982679561122,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.600,184.9524464349629,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.600,150.7951651355249,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.600,744.3416708123956,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.600,674.5972412672862,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.600,562.8485215949056,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.600,449.283725210947,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.600,265.3169535169563,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.600,250.11432435123976,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.600,218.75256208474232,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.600,182.68373451853975,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.600,132.15393884741965,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.600,143.1581312246649,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.600,140.934364779717,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,23,quantile,0.600,127.60309266483459,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,24,quantile,0.600,434.0646718731014,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,24,quantile,0.600,462.2108147367565,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,24,quantile,0.600,459.26274427854133,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,24,quantile,0.600,429.95697724734,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,25,quantile,0.600,539.4933928043423,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,25,quantile,0.600,506.75603514645843,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,25,quantile,0.600,431.2158152665367,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,25,quantile,0.600,343.58736088354055,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,26,quantile,0.600,673.0801327010977,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,26,quantile,0.600,712.1089214628215,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,26,quantile,0.600,671.0485275268763,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,26,quantile,0.600,577.1565576080247,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,27,quantile,0.600,384.924242169558,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.600,370.3911613844122,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.600,337.2205832512885,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.600,294.1863948056701,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.600,211.65879363738645,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.600,196.11665558270406,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.600,176.407855981063,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.600,150.9027142028299,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.600,805.2151233540544,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.600,693.2442814810742,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.600,572.4997259688353,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.600,454.66322393322594,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.600,83.50705591521971,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.600,80.08168466398286,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.600,72.65656295762692,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.600,63.274146948824075,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.600,125.34084077564006,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.600,125.03801166505811,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.600,116.82670372841368,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.600,101.91740911154649,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.600,310.52910975135734,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.600,252.75241483910352,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.600,198.69035553953782,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.600,158.28573057266954,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.600,65.17551282670341,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.600,74.660917029439,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.600,73.80554824066067,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.600,69.28236471934117,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.600,1031.5027456876303,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.600,1104.0229018666298,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.600,1063.1606917863003,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.600,901.5301697801418,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.600,353.59076389642405,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.600,311.4262932387855,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.600,267.68353130255537,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.600,212.46561427622913,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.600,1972.628746874759,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.600,2144.830292009831,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,36,quantile,0.600,2075.4274292258406,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,36,quantile,0.600,1814.3763603536065,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,37,quantile,0.600,651.9236552025328,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,37,quantile,0.600,687.5879186904306,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,37,quantile,0.600,690.0223571649108,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,37,quantile,0.600,638.1830441870096,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,38,quantile,0.600,54.59577383834643,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,38,quantile,0.600,55.872431086545134,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,38,quantile,0.600,53.545880886572284,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,38,quantile,0.600,48.68117840613614,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,39,quantile,0.600,1017.1253823422134,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,39,quantile,0.600,1017.2867891051625,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,39,quantile,0.600,953.94294582908,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,39,quantile,0.600,825.6268231697134,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,40,quantile,0.600,763.643318444826,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,40,quantile,0.600,598.2239015075157,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,40,quantile,0.600,449.27503801498466,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,40,quantile,0.600,320.69345392830866,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,41,quantile,0.600,549.2325635346066,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,41,quantile,0.600,501.72903950500455,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,41,quantile,0.600,441.491749324397,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,41,quantile,0.600,382.53344973097774,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,42,quantile,0.600,1474.5457236287552,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,42,quantile,0.600,1497.2790713491645,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,42,quantile,0.600,1356.2022454601502,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,42,quantile,0.600,1138.9751041824238,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,44,quantile,0.600,50.012894106627094,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,44,quantile,0.600,57.16648281166087,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,44,quantile,0.600,57.603588287962445,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,44,quantile,0.600,53.92086220502867,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,45,quantile,0.600,284.6859601400761,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,45,quantile,0.600,317.3440569100046,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.600,332.6510187367414,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.600,329.1582593677501,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.600,82.17829518635743,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.600,77.3978236115033,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.600,67.77294817585016,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.600,56.19796230754304,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.600,618.4078920779621,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.600,646.3794710527259,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.600,606.3609228229926,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.600,524.5406277780719,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.600,1762.6343018479927,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.600,1507.1010480629673,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.600,1177.4948671059567,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.600,883.0022456942755,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.600,60.33759581721,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.600,68.02664395057117,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.600,70.67903263013204,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.600,67.76304286960216,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,50,quantile,0.600,51.893228816082015,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.600,61.4810069608215,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.600,63.515069479458845,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.600,60.60761447693649,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.600,505.0570921235545,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.600,555.6594935634265,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.600,577.2290998284697,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.600,551.3076063464821,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.600,608.0953282241322,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.600,582.8526593208366,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.600,551.142316613125,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.600,502.0640869547009,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.600,235.61974940239637,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.600,219.67237198489627,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.600,195.82847723636138,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.600,166.87669759469208,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.600,514.7841298827905,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.600,502.88101052333064,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.600,462.8512902426117,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.600,393.5059817362692,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.600,49.63870370864184,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.600,44.2978490138036,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.600,38.11038546777709,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.600,31.782351189733106,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.600,26488.735744256563,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.600,26050.650876135936,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.600,23949.648638178423,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.600,20694.19617562083,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.650,307.24908502041194,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.650,299.96542293789935,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.650,284.3169858239915,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.650,251.24935012373297,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.650,72.10218276068198,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.650,66.53269614440805,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.650,60.514566386204756,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.650,52.86567867055395,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.650,875.3749287609191,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.650,915.7686762856276,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.650,917.5830738400127,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.650,877.7367522619908,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.650,312.07281528824444,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.650,282.35939797816644,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.650,246.28198873130347,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,05,quantile,0.650,198.52464246154628,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,06,quantile,0.650,2660.2721166130946,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,06,quantile,0.650,2544.8133176836113,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,06,quantile,0.650,2324.5631613971955,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,06,quantile,0.650,2070.7549458764915,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,08,quantile,0.650,260.57700844859346,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,08,quantile,0.650,276.012145546144,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,08,quantile,0.650,262.78506000140703,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,08,quantile,0.650,237.5923144710498,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,09,quantile,0.650,499.5312978425784,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,09,quantile,0.650,516.8294957507272,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,09,quantile,0.650,485.50796635356994,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,09,quantile,0.650,421.198142715818,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,10,quantile,0.650,55.13166299824047,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,10,quantile,0.650,55.35703573663675,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,10,quantile,0.650,50.337133130020995,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,10,quantile,0.650,44.49856895095105,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,11,quantile,0.650,67.80256686861279,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,11,quantile,0.650,71.08719733679256,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,11,quantile,0.650,69.70785829167441,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,11,quantile,0.650,63.08589523677011,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,12,quantile,0.650,1073.0252773580794,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,12,quantile,0.650,1210.1492123806402,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.650,1232.3498180695733,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.650,1187.0716236779158,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.650,314.10798548231173,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.650,356.8177274245607,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,13,quantile,0.650,375.2701930805001,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.650,370.12119122307496,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.650,30.25935773423606,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.650,37.28963935659034,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.650,44.03299261104113,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.650,49.838413458521636,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.650,130.79207167777093,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.650,120.9745784240606,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.650,105.09300330338215,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.650,92.41326856432633,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.650,1170.4949462302495,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.650,1229.2378052388933,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.650,1170.3753320810663,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.650,1036.4062554315376,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.650,902.7824755763946,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.650,861.6190769127016,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.650,762.3017729364866,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.650,637.734053545286,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.650,249.55449269258548,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.650,255.59962508257016,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.650,239.169599202295,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.650,202.75948977336822,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.650,263.07865486940136,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.650,234.9741401299943,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.650,200.7093051926195,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.650,161.1099209929173,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.650,757.3578993227994,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.650,692.6384023939775,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.650,592.3587153806471,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.650,478.848737641837,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.650,273.3331484487444,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.650,260.81342958734433,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.650,231.67857365193862,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.650,193.23052666460612,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.650,136.11632161784937,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.650,151.53487927780898,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.650,154.41657006426863,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,23,quantile,0.650,140.56767857349607,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,24,quantile,0.650,443.95761707456813,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,24,quantile,0.650,486.9998482747285,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,24,quantile,0.650,487.3780511901204,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,24,quantile,0.650,449.08168185992093,4 wk ahead inc flu hosp
