forecast_date,target_end_date,location,type,quantile,value,target
2022-11-21,2022-11-26,55,quantile,0.800,165.34961910371572,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,55,quantile,0.800,256.33789730707264,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,55,quantile,0.800,361.59689061598465,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,55,quantile,0.800,470.12606310053246,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,56,quantile,0.800,26.696315733707706,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,56,quantile,0.800,29.27737006677372,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,56,quantile,0.800,29.954424262756646,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,56,quantile,0.800,30.323571612768347,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,US,quantile,0.800,13779.503942345622,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,US,quantile,0.800,16005.000627732306,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,US,quantile,0.800,17561.575542550007,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,US,quantile,0.800,18127.244640247125,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,01,quantile,0.850,329.77337307824706,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,01,quantile,0.850,324.1731417914424,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,01,quantile,0.850,292.8752448433571,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,01,quantile,0.850,252.40106640423068,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,02,quantile,0.850,22.987561728308695,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,02,quantile,0.850,20.743678888324947,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,02,quantile,0.850,18.504519666637883,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,02,quantile,0.850,15.854581579340763,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,04,quantile,0.850,226.07628095906978,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,04,quantile,0.850,198.9371073516272,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,04,quantile,0.850,179.4974533242888,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,04,quantile,0.850,156.41702206706526,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,05,quantile,0.850,271.75529981439246,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,05,quantile,0.850,283.673554923654,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,05,quantile,0.850,275.227388634749,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,05,quantile,0.850,246.65947473481572,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,06,quantile,0.850,1583.2608545327066,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,06,quantile,0.850,1665.2757135546015,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,06,quantile,0.850,1672.3608943249342,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,06,quantile,0.850,1579.8774883584,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,08,quantile,0.850,82.74120444634404,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,08,quantile,0.850,79.78113602874363,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,08,quantile,0.850,72.19158070511541,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,08,quantile,0.850,63.49569830353441,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,09,quantile,0.850,144.97673591576518,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,09,quantile,0.850,173.15217202727555,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,09,quantile,0.850,185.2081140495594,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,09,quantile,0.850,178.63539001021985,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,10,quantile,0.850,28.919480875894397,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,10,quantile,0.850,31.509524416668555,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,10,quantile,0.850,30.542682128902026,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,10,quantile,0.850,29.083457910734644,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,11,quantile,0.850,39.36300512842766,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,11,quantile,0.850,43.301967512802314,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,11,quantile,0.850,43.33116120408109,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,11,quantile,0.850,40.37188296069096,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,12,quantile,0.850,754.9382618178751,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,12,quantile,0.850,938.4916091959341,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,12,quantile,0.850,1096.5402334822948,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,12,quantile,0.850,1200.448268680753,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,13,quantile,0.850,399.7519942555819,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,13,quantile,0.850,493.54912190295784,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,13,quantile,0.850,568.7707179246363,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,13,quantile,0.850,598.4871955874598,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,15,quantile,0.850,12.761817283556342,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,15,quantile,0.850,13.35739175563451,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,15,quantile,0.850,14.040814097539199,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,15,quantile,0.850,14.896444573790475,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,16,quantile,0.850,39.555786167872334,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,16,quantile,0.850,42.5947837408311,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,16,quantile,0.850,43.86332591142858,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,16,quantile,0.850,40.47527058957093,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,17,quantile,0.850,570.9275409765035,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,17,quantile,0.850,760.159211992891,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,17,quantile,0.850,922.1807151273035,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,17,quantile,0.850,1016.4156753968454,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,18,quantile,0.850,354.77947253224596,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,18,quantile,0.850,453.9121376160834,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,18,quantile,0.850,533.1837410129616,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,18,quantile,0.850,569.2319516556563,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,19,quantile,0.850,47.155084372025414,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,19,quantile,0.850,60.86457650657538,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,19,quantile,0.850,73.94141281847257,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,19,quantile,0.850,84.84194999392982,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,20,quantile,0.850,87.22238791005898,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,20,quantile,0.850,102.82514879565893,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,20,quantile,0.850,111.40080541021848,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,20,quantile,0.850,112.92872052466042,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,21,quantile,0.850,342.0601031124177,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,21,quantile,0.850,374.75319765005617,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,21,quantile,0.850,373.48915994913585,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,21,quantile,0.850,350.2183021061245,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,22,quantile,0.850,237.58716566098312,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,22,quantile,0.850,254.1314532565091,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,22,quantile,0.850,253.60947226076823,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,22,quantile,0.850,240.3112437923188,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,23,quantile,0.850,23.30909871041601,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,23,quantile,0.850,32.22959318238433,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,23,quantile,0.850,39.64276895236017,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,23,quantile,0.850,45.63776952682071,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,24,quantile,0.850,298.585633983786,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,24,quantile,0.850,341.0759937726951,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,24,quantile,0.850,362.96125381331433,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,24,quantile,0.850,366.48132177604134,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,25,quantile,0.850,103.79978986385572,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,25,quantile,0.850,132.37046259142141,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,25,quantile,0.850,152.52767632201875,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,25,quantile,0.850,162.80370866588098,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,26,quantile,0.850,254.38117390055174,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,26,quantile,0.850,339.90899050197476,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,26,quantile,0.850,414.653039140815,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,26,quantile,0.850,473.88513070403314,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,27,quantile,0.850,261.2691466201214,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,27,quantile,0.850,288.1354342872449,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,27,quantile,0.850,302.9034961838904,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,27,quantile,0.850,309.5155483651811,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,28,quantile,0.850,283.92215274471465,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,28,quantile,0.850,281.0989021640982,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,28,quantile,0.850,257.1147522007681,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,28,quantile,0.850,226.85602959129062,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,29,quantile,0.850,243.31499541340528,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,29,quantile,0.850,299.15830243094865,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,29,quantile,0.850,340.3387964455356,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,29,quantile,0.850,364.34877138759254,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,30,quantile,0.850,25.83511647958482,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.850,30.417735895982734,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.850,34.744278209156306,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.850,36.9240333396627,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.850,40.5080453614517,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.850,45.44166527333334,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.850,47.63888697542679,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.850,47.508313001629105,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.850,91.80486071738255,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.850,77.84642612596076,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.850,67.14660179015418,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.850,56.24285355044286,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.850,17.492507684013912,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.850,22.363654374081495,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.850,26.415496259344554,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.850,29.267886995624814,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.850,476.5863853105661,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.850,589.5402017203196,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.850,680.2122180479199,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.850,711.9728316873934,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.850,141.44147298394907,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.850,131.2372071934234,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.850,112.39113102832901,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.850,93.33815882951788,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.850,656.2908330681804,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.850,860.2227087689163,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.850,1042.6523103235563,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.850,1174.6937350502526,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.850,569.5937525842094,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.850,685.6005465753404,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.850,758.6376138699994,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.850,793.9731909768141,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.850,13.636735389744059,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,38,quantile,0.850,15.847680192423772,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,38,quantile,0.850,16.903641978222787,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,38,quantile,0.850,19.167866826005543,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,39,quantile,0.850,434.9223813868857,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,39,quantile,0.850,539.4655916860812,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,39,quantile,0.850,627.7529772384628,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,39,quantile,0.850,685.2605453074516,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,40,quantile,0.850,191.51307217240097,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,40,quantile,0.850,220.5311204574238,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,40,quantile,0.850,240.88687521241238,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,40,quantile,0.850,238.15263816379746,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,41,quantile,0.850,104.3952075349285,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,41,quantile,0.850,123.43980863363392,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,41,quantile,0.850,136.23334766904352,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,41,quantile,0.850,141.1750576866853,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,42,quantile,0.850,699.2783263833494,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,42,quantile,0.850,917.3026030830647,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,42,quantile,0.850,1109.6181982103103,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,42,quantile,0.850,1233.9154786486947,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,44,quantile,0.850,11.428470022987657,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,44,quantile,0.850,15.625941471977917,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,44,quantile,0.850,18.742250691605722,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,44,quantile,0.850,20.653043336981565,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,45,quantile,0.850,361.1126355223414,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,45,quantile,0.850,428.9998347337059,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,45,quantile,0.850,484.8601493228665,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,45,quantile,0.850,514.5059752180116,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,46,quantile,0.850,23.72178961311488,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,46,quantile,0.850,29.244639342719093,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,46,quantile,0.850,32.66761981048857,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,46,quantile,0.850,35.277756310743925,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,47,quantile,0.850,428.82789638013423,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,47,quantile,0.850,490.8988973467682,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,47,quantile,0.850,526.6214234575116,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,47,quantile,0.850,522.3169784073739,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,48,quantile,0.850,1416.2516792915278,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,48,quantile,0.850,1470.4400733802247,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,48,quantile,0.850,1402.3871659564713,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,48,quantile,0.850,1230.329290192763,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,49,quantile,0.850,14.155858468823526,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,49,quantile,0.850,16.296530873102515,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,49,quantile,0.850,18.944414015496083,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,49,quantile,0.850,19.610594456501847,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,50,quantile,0.850,8.239294743790568,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,50,quantile,0.850,12.885908424578018,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,50,quantile,0.850,18.004444974361917,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,50,quantile,0.850,21.770666180927975,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,51,quantile,0.850,581.5344902131533,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,51,quantile,0.850,774.7733976441637,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,51,quantile,0.850,990.0777152535181,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,51,quantile,0.850,1151.7916565019184,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,53,quantile,0.850,254.52396915351633,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,53,quantile,0.850,311.2302982273293,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,53,quantile,0.850,355.5031156402211,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,53,quantile,0.850,399.13139136426236,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,54,quantile,0.850,207.77030667425612,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,54,quantile,0.850,264.0305255819916,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,54,quantile,0.850,323.5813634119148,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,54,quantile,0.850,362.70661909172355,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,55,quantile,0.850,171.51105922187764,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,55,quantile,0.850,265.34232278258344,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,55,quantile,0.850,381.4009381009533,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,55,quantile,0.850,507.6395731285726,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,56,quantile,0.850,27.780059564365857,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,56,quantile,0.850,30.880129520821313,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,56,quantile,0.850,31.803303090073957,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,56,quantile,0.850,32.634282391183866,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,US,quantile,0.850,14015.331607731663,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,US,quantile,0.850,16399.06975714899,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,US,quantile,0.850,18116.728700472908,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,US,quantile,0.850,18820.539781891923,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,01,quantile,0.900,335.6545127432949,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,01,quantile,0.900,333.3560527893171,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,01,quantile,0.900,302.0052832817318,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,01,quantile,0.900,261.31036626357536,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,02,quantile,0.900,24.02068043514925,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,02,quantile,0.900,22.521420624746934,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,02,quantile,0.900,19.565863836073248,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,02,quantile,0.900,16.974419321069394,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,04,quantile,0.900,230.1297133155671,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,04,quantile,0.900,205.48438126118066,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,04,quantile,0.900,187.96426621245715,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,04,quantile,0.900,165.70575649967833,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,05,quantile,0.900,281.7156030719882,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,05,quantile,0.900,297.06853331371013,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,05,quantile,0.900,293.8534586381057,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,05,quantile,0.900,265.60432570935023,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,06,quantile,0.900,1600.1987615889695,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,06,quantile,0.900,1702.2799719256852,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,06,quantile,0.900,1708.0137160217764,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,06,quantile,0.900,1632.504765888247,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,08,quantile,0.900,86.16581636069226,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,08,quantile,0.900,84.10362515801559,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,08,quantile,0.900,76.88940977768858,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,08,quantile,0.900,67.7582535386327,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,09,quantile,0.900,150.09233385374912,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,09,quantile,0.900,180.21271066156856,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,09,quantile,0.900,197.46809015454406,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,09,quantile,0.900,195.39047277308867,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,10,quantile,0.900,30.16317776116549,1 wk ahead inc flu hosp
