forecast_date,target_end_date,location,type,quantile,value,target
2023-02-20,2023-03-11,53,quantile,0.950,119.37077247578225,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,53,quantile,0.950,87.46043960984635,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,54,quantile,0.950,13.448572345008563,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,54,quantile,0.950,9.328635835413323,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,54,quantile,0.950,5.613027065883716,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,54,quantile,0.950,4.461469508020936,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,55,quantile,0.950,51.458498181107224,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,55,quantile,0.950,34.54621664032552,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,55,quantile,0.950,22.81823877569528,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,55,quantile,0.950,17.278410177170226,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,56,quantile,0.950,4.495188371628428,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,56,quantile,0.950,3.8657979838316305,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,56,quantile,0.950,3.055337320443091,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,56,quantile,0.950,2.7274111885278636,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,US,quantile,0.950,4186.4303699394395,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,US,quantile,0.950,3801.9075366669167,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,US,quantile,0.950,2759.6150318761925,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,US,quantile,0.950,2565.3993769219114,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,01,quantile,0.975,57.046386330287746,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,01,quantile,0.975,48.14924937142481,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,01,quantile,0.975,34.01189121964485,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,01,quantile,0.975,23.61024490691612,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,02,quantile,0.975,8.649702986362069,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,02,quantile,0.975,9.55491293305021,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,02,quantile,0.975,7.311549819576812,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,02,quantile,0.975,5.535299693755359,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,04,quantile,0.975,739.3735507973693,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,04,quantile,0.975,856.2783907010349,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,04,quantile,0.975,615.1725157987895,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,04,quantile,0.975,742.34485173246,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,05,quantile,0.975,40.937417156972806,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,05,quantile,0.975,27.42459594480441,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,05,quantile,0.975,20.80882476182774,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,05,quantile,0.975,17.956305087126754,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,06,quantile,0.975,1103.4316610581845,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,06,quantile,0.975,1076.7802109490738,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,06,quantile,0.975,719.7238931466165,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,06,quantile,0.975,805.69628929668,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,08,quantile,0.975,72.26611147903981,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,08,quantile,0.975,58.641480055877395,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,08,quantile,0.975,55.966456517200214,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,08,quantile,0.975,41.25243750184957,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,09,quantile,0.975,46.81745805476918,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,09,quantile,0.975,34.14226301063748,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,09,quantile,0.975,31.419656714227187,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,09,quantile,0.975,28.044770345631182,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,10,quantile,0.975,4.914776871097727,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,10,quantile,0.975,3.318870657253277,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,10,quantile,0.975,2.202497148189065,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,10,quantile,0.975,1.7109315703753314,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,11,quantile,0.975,5.531185983744845,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,11,quantile,0.975,4.726848523613513,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,11,quantile,0.975,3.5369995537426386,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,11,quantile,0.975,2.808635834490305,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,12,quantile,0.975,722.5708637812096,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,12,quantile,0.975,735.507574593012,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,12,quantile,0.975,419.3406134531659,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,12,quantile,0.975,337.5415881957662,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,13,quantile,0.975,129.99703565848256,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,13,quantile,0.975,126.43242284225728,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,13,quantile,0.975,74.52062497990762,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,13,quantile,0.975,63.938933435754464,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,15,quantile,0.975,47.78988470744218,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,15,quantile,0.975,63.92297064003091,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,15,quantile,0.975,67.97656882821786,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,15,quantile,0.975,83.78883217309318,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,16,quantile,0.975,28.592794632173863,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,16,quantile,0.975,28.327560619930566,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,16,quantile,0.975,30.643686324798445,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,16,quantile,0.975,23.847036522331212,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,17,quantile,0.975,200.0387903143218,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,17,quantile,0.975,175.21646012760883,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,17,quantile,0.975,171.72504659195843,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,17,quantile,0.975,235.89835702605427,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,18,quantile,0.975,68.90249843406345,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,18,quantile,0.975,51.406497492304105,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,18,quantile,0.975,26.917643629454897,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,18,quantile,0.975,25.30330467278734,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,19,quantile,0.975,22.423938220811117,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,19,quantile,0.975,13.896648978390546,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,19,quantile,0.975,8.647386363927959,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,19,quantile,0.975,6.241144822360071,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,20,quantile,0.975,22.515751772431834,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,20,quantile,0.975,15.492828437084913,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,20,quantile,0.975,10.623858876245231,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,20,quantile,0.975,8.647936059137535,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,21,quantile,0.975,42.108696618923325,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,21,quantile,0.975,27.399012810885903,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,21,quantile,0.975,14.71153036558788,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,21,quantile,0.975,13.27414367262877,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,22,quantile,0.975,53.24945912904621,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,22,quantile,0.975,46.59336287843575,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,22,quantile,0.975,33.78930351134447,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,22,quantile,0.975,29.13657390610507,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,23,quantile,0.975,20.368153378827618,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,23,quantile,0.975,18.32847745956949,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,23,quantile,0.975,11.449227971041537,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,23,quantile,0.975,9.26467594358622,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,24,quantile,0.975,59.4721137901952,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,24,quantile,0.975,46.10027165434774,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,24,quantile,0.975,39.38376429335749,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,24,quantile,0.975,30.356350080566717,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,25,quantile,0.975,173.87976943291426,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,25,quantile,0.975,120.36042750013402,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,25,quantile,0.975,108.57244631354267,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,25,quantile,0.975,98.02284946303503,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,26,quantile,0.975,182.50458956333688,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,26,quantile,0.975,142.94790095558142,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,26,quantile,0.975,95.75086054898833,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,26,quantile,0.975,105.23089669761241,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,27,quantile,0.975,33.962502700520986,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,27,quantile,0.975,32.079213476264776,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,27,quantile,0.975,22.780198916083556,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,27,quantile,0.975,15.880784043272364,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,28,quantile,0.975,22.380858443410368,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,28,quantile,0.975,21.18814309382233,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,28,quantile,0.975,17.020653732419774,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,28,quantile,0.975,12.713528126839629,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,29,quantile,0.975,58.66114601462142,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,29,quantile,0.975,36.39439353799247,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,29,quantile,0.975,19.558820613001973,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,29,quantile,0.975,20.231193980345548,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,30,quantile,0.975,11.043256428627478,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,30,quantile,0.975,9.457698397779183,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,30,quantile,0.975,6.919745521080792,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,30,quantile,0.975,7.6989661698233105,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,31,quantile,0.975,10.572779278172103,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,31,quantile,0.975,6.385781622607626,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,31,quantile,0.975,4.403400460987399,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,31,quantile,0.975,3.2979681477968685,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,32,quantile,0.975,55.489453560849384,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,32,quantile,0.975,67.74457056262729,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,32,quantile,0.975,61.22968467523159,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,32,quantile,0.975,47.899451932692656,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,33,quantile,0.975,16.724082249656906,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,33,quantile,0.975,14.309833252798757,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,33,quantile,0.975,10.017644162177817,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,33,quantile,0.975,10.282771472522503,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,34,quantile,0.975,94.09649829522964,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,34,quantile,0.975,57.093041883207114,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.975,57.36901516524427,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.975,53.22459639571232,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.975,30.464573363629906,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.975,30.438229040338257,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.975,20.109122937380363,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,35,quantile,0.975,18.22762151548587,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,36,quantile,0.975,292.88132815201135,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,36,quantile,0.975,310.1649292690633,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,36,quantile,0.975,244.19437182772177,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,36,quantile,0.975,222.4875844508092,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,37,quantile,0.975,164.06003677379056,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,37,quantile,0.975,113.80546793991445,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,37,quantile,0.975,62.037222390456755,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,37,quantile,0.975,54.01213071079568,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,38,quantile,0.975,11.403791080914113,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,38,quantile,0.975,7.708239673191396,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,38,quantile,0.975,4.890988006771467,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,38,quantile,0.975,3.1312144649442106,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,39,quantile,0.975,123.16338762134961,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,39,quantile,0.975,86.85769423220668,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,39,quantile,0.975,86.00637893827138,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,39,quantile,0.975,40.64908919302929,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,40,quantile,0.975,52.40815036179364,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,40,quantile,0.975,37.02916512710528,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,40,quantile,0.975,30.706806206312518,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,40,quantile,0.975,17.720634475692854,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,41,quantile,0.975,50.07842720541824,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,41,quantile,0.975,46.558896170747566,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,41,quantile,0.975,39.798121282327884,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,41,quantile,0.975,32.6530653140419,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,42,quantile,0.975,131.41406528747316,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,42,quantile,0.975,129.7321202616581,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,42,quantile,0.975,98.05235058076318,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,42,quantile,0.975,76.4824604564461,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,44,quantile,0.975,10.912353240855483,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,44,quantile,0.975,7.208613594212821,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,44,quantile,0.975,5.80021394755676,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,44,quantile,0.975,5.035381815427571,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,45,quantile,0.975,63.669276661706284,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,45,quantile,0.975,39.91614902668849,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,45,quantile,0.975,32.589672777976546,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,45,quantile,0.975,22.268194094609257,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,46,quantile,0.975,8.71151571048147,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,46,quantile,0.975,5.89966470653928,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,46,quantile,0.975,3.4762480693764357,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,46,quantile,0.975,2.545640202800137,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,47,quantile,0.975,83.24106808114857,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,47,quantile,0.975,65.94739159780806,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,47,quantile,0.975,52.81160440470705,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,47,quantile,0.975,43.433963394667735,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,48,quantile,0.975,555.0438593761879,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,48,quantile,0.975,423.21434043920203,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,48,quantile,0.975,400.66756244850205,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,48,quantile,0.975,354.7210666968403,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,49,quantile,0.975,19.654492193253006,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,49,quantile,0.975,20.434043719831376,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,49,quantile,0.975,19.173987514255952,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,49,quantile,0.975,17.83431961245318,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,50,quantile,0.975,7.316037284546296,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,50,quantile,0.975,6.480551458527437,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,50,quantile,0.975,4.210794399232418,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,50,quantile,0.975,4.0247493231578355,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,51,quantile,0.975,82.66549852381853,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,51,quantile,0.975,61.51314892863752,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,51,quantile,0.975,38.63064415412189,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,51,quantile,0.975,33.07760933976045,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,53,quantile,0.975,223.78694983525037,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,53,quantile,0.975,209.77753997271657,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,53,quantile,0.975,162.42455719714144,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,53,quantile,0.975,132.74733952120366,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,54,quantile,0.975,15.553370921209497,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,54,quantile,0.975,11.255981985897888,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,54,quantile,0.975,6.873022668963164,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,54,quantile,0.975,5.382708635595207,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,55,quantile,0.975,74.39829000307385,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,55,quantile,0.975,52.48295746785412,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,55,quantile,0.975,31.41323039233185,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,55,quantile,0.975,22.90578154990687,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,56,quantile,0.975,5.4857840139192255,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,56,quantile,0.975,4.588750636023677,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,56,quantile,0.975,3.7211592001005007,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,56,quantile,0.975,3.3611812645172585,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,US,quantile,0.975,6162.625422814927,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,US,quantile,0.975,5646.615790211608,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,US,quantile,0.975,4151.094069321852,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,US,quantile,0.975,4023.383384941292,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,01,quantile,0.990,76.15520347599194,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,01,quantile,0.990,69.11605184899408,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,01,quantile,0.990,55.56132073929441,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,01,quantile,0.990,30.50904248717447,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,02,quantile,0.990,10.213406538787185,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,02,quantile,0.990,15.342279434658806,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,02,quantile,0.990,10.27594863372341,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,02,quantile,0.990,7.744349807624272,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,04,quantile,0.990,1069.773900932956,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,04,quantile,0.990,1395.4150537413761,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,04,quantile,0.990,917.8228153556988,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,04,quantile,0.990,1376.3684075941553,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,05,quantile,0.990,53.40499964933876,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,05,quantile,0.990,36.15440607991334,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,05,quantile,0.990,31.278791462149012,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,05,quantile,0.990,23.550791665821173,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,06,quantile,0.990,1525.4050041078956,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,06,quantile,0.990,1637.7448444016093,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,06,quantile,0.990,914.6273284564813,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,06,quantile,0.990,1012.7466587840232,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,08,quantile,0.990,104.03604627905695,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,08,quantile,0.990,83.22912895707111,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,08,quantile,0.990,74.10931967824114,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,08,quantile,0.990,77.96795517538054,4 wk ahead inc flu hosp
