forecast_date,target_end_date,location,type,quantile,value,target
2023-03-20,2023-04-15,26,quantile,0.950,1120.9631512058695,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,27,quantile,0.950,143.53863643042942,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,27,quantile,0.950,255.47717347961918,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,27,quantile,0.950,543.8113652689414,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,27,quantile,0.950,826.4057665339435,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,28,quantile,0.950,215.31956340764037,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,28,quantile,0.950,399.2920526080033,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,28,quantile,0.950,712.3594159965477,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,28,quantile,0.950,1054.875450695425,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,29,quantile,0.950,175.3234651316808,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.950,293.7728759571786,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.950,534.4198862243231,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.950,848.0240148320124,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.950,155.45173015445027,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.950,304.67691640890587,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.950,620.588200034879,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.950,998.9729863539015,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.950,143.8160098850534,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.950,253.13324693070368,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.950,564.1650010074208,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.950,804.6083246873008,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.950,149.8813764773941,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.950,291.79422829741156,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.950,584.224667069044,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.950,916.4862410699667,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.950,115.84731970874306,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.950,228.6476683574928,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.950,478.99304861221304,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.950,698.8743860704079,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.950,204.69520963586623,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.950,373.97248232327996,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.950,620.0324435997815,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.950,949.4457558306754,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.950,130.59660924586575,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.950,251.48796451939668,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.950,489.4717868689876,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,35,quantile,0.950,758.5781913773326,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,36,quantile,0.950,284.85562643509815,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,36,quantile,0.950,487.7629469930669,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,36,quantile,0.950,824.3160271108441,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,36,quantile,0.950,1189.3623102762401,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,37,quantile,0.950,177.66913315856527,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,37,quantile,0.950,283.074936383224,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,37,quantile,0.950,528.3608049043512,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,37,quantile,0.950,755.6309228619645,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,38,quantile,0.950,158.43968476398885,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,38,quantile,0.950,337.8719045001915,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,38,quantile,0.950,636.2943816010978,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,38,quantile,0.950,1004.5718903158053,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,39,quantile,0.950,195.80713912103076,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,39,quantile,0.950,319.4934064571258,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,39,quantile,0.950,647.5149138854563,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,39,quantile,0.950,933.4095836249548,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,40,quantile,0.950,206.2906149537247,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,40,quantile,0.950,356.7529723295288,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,40,quantile,0.950,621.059987934007,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,40,quantile,0.950,938.7555706327561,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,41,quantile,0.950,130.65029188787048,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,41,quantile,0.950,241.89244371169238,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,41,quantile,0.950,501.882998502009,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,41,quantile,0.950,761.1507963642252,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,42,quantile,0.950,414.9406569827221,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,42,quantile,0.950,604.7828766387215,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,42,quantile,0.950,919.7644206718215,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,42,quantile,0.950,1217.533670001728,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,44,quantile,0.950,107.1053768109747,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,44,quantile,0.950,204.4551794470571,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,44,quantile,0.950,455.50218709727363,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,44,quantile,0.950,761.6883479511125,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,45,quantile,0.950,177.3572158621751,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,45,quantile,0.950,313.48179628623313,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,45,quantile,0.950,550.1594910976353,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,45,quantile,0.950,778.9725268040202,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,46,quantile,0.950,124.42627120272454,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,46,quantile,0.950,216.94260815225104,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,46,quantile,0.950,424.7829659564309,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,46,quantile,0.950,643.7903519504101,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,47,quantile,0.950,186.916531484523,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,47,quantile,0.950,344.50124211542595,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,47,quantile,0.950,611.9794134859591,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,47,quantile,0.950,890.5658897735434,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,48,quantile,0.950,395.44275642741155,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,48,quantile,0.950,541.3498269828101,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,48,quantile,0.950,829.8648772836661,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,48,quantile,0.950,1076.3008036330505,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,49,quantile,0.950,108.02109041446711,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,49,quantile,0.950,202.16092494332278,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,49,quantile,0.950,383.443436577584,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,49,quantile,0.950,638.0148128085269,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,50,quantile,0.950,85.15318012775944,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,50,quantile,0.950,157.8357222246283,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,50,quantile,0.950,331.2413117581784,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,50,quantile,0.950,520.0393324592095,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,51,quantile,0.950,189.56642683716385,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,51,quantile,0.950,312.30555918689595,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,51,quantile,0.950,548.2101275833436,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,51,quantile,0.950,808.1140674388485,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,53,quantile,0.950,167.77168420906887,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,53,quantile,0.950,256.70866463213673,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,53,quantile,0.950,499.1551584569523,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,53,quantile,0.950,659.6847977914812,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,54,quantile,0.950,71.66142155328059,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,54,quantile,0.950,125.81521942328244,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,54,quantile,0.950,237.60209042460036,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,54,quantile,0.950,364.8112865064978,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,55,quantile,0.950,50.3626790166587,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,55,quantile,0.950,86.15529183420392,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,55,quantile,0.950,170.83921040101635,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,55,quantile,0.950,252.8532912735841,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,56,quantile,0.950,43.84482207219104,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,56,quantile,0.950,87.88192075323599,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,56,quantile,0.950,161.64866471402607,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,56,quantile,0.950,270.79970016961096,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,US,quantile,0.950,10675.87416094567,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,US,quantile,0.950,18948.156433928394,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,US,quantile,0.950,34819.499647341465,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,US,quantile,0.950,51256.308380809656,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,01,quantile,0.975,213.3061343831112,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,01,quantile,0.975,447.44320392364153,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,01,quantile,0.975,755.3713159187948,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,01,quantile,0.975,1133.3302237763617,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,02,quantile,0.975,102.48035329128794,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,02,quantile,0.975,179.57206650262603,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,02,quantile,0.975,333.9045013866738,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,02,quantile,0.975,456.4227820752581,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,04,quantile,0.975,805.4964866137755,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,04,quantile,0.975,1515.0753393566904,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,04,quantile,0.975,2520.9344775626473,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,04,quantile,0.975,3502.8940802114253,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,05,quantile,0.975,280.9311553496036,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,05,quantile,0.975,412.5504027879213,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,05,quantile,0.975,875.6663691838473,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,05,quantile,0.975,1176.4048766998073,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,06,quantile,0.975,1801.9929867612052,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,06,quantile,0.975,3528.7129528031555,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,06,quantile,0.975,5647.038211163865,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,06,quantile,0.975,8000.503783162631,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,08,quantile,0.975,484.6506228067841,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,08,quantile,0.975,821.5699218849938,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,08,quantile,0.975,1642.777970521511,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,08,quantile,0.975,2335.44282620339,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,09,quantile,0.975,378.90436213994917,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,09,quantile,0.975,762.2002176103763,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,09,quantile,0.975,1658.6397826242999,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,09,quantile,0.975,2327.7218945695836,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,10,quantile,0.975,94.6296254655641,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,10,quantile,0.975,189.73621846466264,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,10,quantile,0.975,435.22723159331446,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,10,quantile,0.975,719.5800831039099,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,11,quantile,0.975,129.46396320901962,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,11,quantile,0.975,259.75947716572335,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,11,quantile,0.975,513.7908984677827,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,11,quantile,0.975,781.3180004249192,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,12,quantile,0.975,1404.0282295462912,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,12,quantile,0.975,2448.2582268673937,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,12,quantile,0.975,4138.644096631935,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,12,quantile,0.975,5628.874570948528,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,13,quantile,0.975,624.9044120576793,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,13,quantile,0.975,1099.0757498771327,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,13,quantile,0.975,2061.1276625041432,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,13,quantile,0.975,2818.5750597597444,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,15,quantile,0.975,202.08860819374985,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,15,quantile,0.975,372.0496280190971,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,15,quantile,0.975,862.3159300612699,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,15,quantile,0.975,1233.8326671713878,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,16,quantile,0.975,206.01401255560165,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,16,quantile,0.975,405.1213636918016,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,16,quantile,0.975,872.5443927842856,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,16,quantile,0.975,1199.6436303379191,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,17,quantile,0.975,574.5153910845561,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,17,quantile,0.975,1181.3878782018708,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,17,quantile,0.975,2121.2897003078674,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,17,quantile,0.975,2980.1903268698334,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,18,quantile,0.975,481.15896147603956,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,18,quantile,0.975,913.1525813851592,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,18,quantile,0.975,1772.160865767054,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,18,quantile,0.975,2493.66940727268,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,19,quantile,0.975,302.11215746143023,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,19,quantile,0.975,505.94167386894225,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,19,quantile,0.975,1220.6388501906788,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,19,quantile,0.975,1751.1706810265755,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,20,quantile,0.975,328.59706177355616,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,20,quantile,0.975,642.8013763507008,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,20,quantile,0.975,1374.3561392831411,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,20,quantile,0.975,1935.5696144481904,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,21,quantile,0.975,317.14006230693315,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,21,quantile,0.975,562.1725996061339,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,21,quantile,0.975,1205.642566077774,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,21,quantile,0.975,1767.1704014341665,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,22,quantile,0.975,347.84973738225483,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,22,quantile,0.975,730.0994686818831,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,22,quantile,0.975,1407.1306120309955,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,22,quantile,0.975,2105.691173369817,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,23,quantile,0.975,219.25237025666289,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,23,quantile,0.975,461.81233899635555,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,23,quantile,0.975,991.6091268688209,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,23,quantile,0.975,1664.0690987853288,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,24,quantile,0.975,315.2470297347384,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,24,quantile,0.975,656.5535873050411,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,24,quantile,0.975,1176.851977412066,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,24,quantile,0.975,1939.0585124546503,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,25,quantile,0.975,289.8734029675867,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,25,quantile,0.975,544.4341768718682,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,25,quantile,0.975,1122.6674472562206,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,25,quantile,0.975,1541.859451054998,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,26,quantile,0.975,389.60571136557064,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,26,quantile,0.975,750.3328746276419,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,26,quantile,0.975,1476.927110474694,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,26,quantile,0.975,2129.324806495637,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,27,quantile,0.975,278.0714208173894,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,27,quantile,0.975,533.6905318282829,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,27,quantile,0.975,1119.6533012389727,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,27,quantile,0.975,1720.3546743636425,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,28,quantile,0.975,353.4377948261707,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,28,quantile,0.975,682.3831283879287,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,28,quantile,0.975,1365.404237355303,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,28,quantile,0.975,1836.896201839604,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,29,quantile,0.975,318.0364126814094,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.975,549.3599411909009,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.975,1134.6460577036764,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.975,1730.139785362817,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.975,294.375348073935,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.975,591.9277554827887,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.975,1241.7455870041165,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.975,2013.5179654446904,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.975,285.7284364362699,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.975,550.5058914039902,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.975,1151.9215382515924,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.975,1742.776344206464,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.975,270.0232830694608,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.975,542.7446751216455,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.975,1103.5085387115096,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.975,1647.7951848242506,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.975,227.1857527232243,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.975,445.63496241294797,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.975,951.571951486816,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.975,1445.8302561247342,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.975,366.24049557156786,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.975,690.5995401487766,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.975,1310.7843391256952,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.975,1884.1545130654722,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.975,270.64137137412547,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.975,518.794062928418,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.975,1076.3413306046914,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,35,quantile,0.975,1707.2316495727916,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,36,quantile,0.975,496.92529752098886,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,36,quantile,0.975,933.2175893243478,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,36,quantile,0.975,1683.5405134397297,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,36,quantile,0.975,2314.0127165959216,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,37,quantile,0.975,318.87085678694604,1 wk ahead inc flu hosp
