forecast_date,target_end_date,location,type,quantile,value,target
2023-04-10,2023-04-22,50,quantile,0.450,1.7636660308578542,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.450,1.3314513536745225,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.450,1.1271114920195195,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.450,21.061279069302138,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.450,11.40375142972066,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.450,6.623733405283987,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.450,3.9080251066670444,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.450,13.991297577889261,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.450,8.001222459385914,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.450,5.010286137978969,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.450,2.760504305870115,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.450,4.191955346289175,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.450,2.7547821484511985,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.450,1.73516750727083,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.450,1.332342564444217,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.450,3.13215596677484,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.450,2.121682196360717,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.450,1.4027271487321522,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.450,1.1469485561571204,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.450,1.192095144278217,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.450,1.0482042060933832,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.450,0.9085120199409528,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.450,0.6882758488908166,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.450,1078.492625776001,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.450,923.6566886194337,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.450,828.3546586624271,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.450,782.2956701864348,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.500,12.992351020603898,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.500,14.316046061071985,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.500,13.468762866841086,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.500,13.395458250584712,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.500,4.139275026415513,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.500,4.2130212081753164,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.500,4.472530819877516,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.500,4.881358580411137,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.500,85.307878345315,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.500,82.47196483951555,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.500,86.83540102395432,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.500,96.60829024888122,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.500,15.86709492943973,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.500,13.865244490244752,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.500,13.147156510019634,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.500,11.730046524832844,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,06,quantile,0.500,92.49328926086058,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,06,quantile,0.500,108.90169921636627,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,06,quantile,0.500,115.70887062904833,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,06,quantile,0.500,134.00673762531966,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,08,quantile,0.500,17.339365888943778,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,08,quantile,0.500,19.1411580743804,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,08,quantile,0.500,20.849002402901238,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,08,quantile,0.500,21.611284913361743,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,09,quantile,0.500,19.80148883272222,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,09,quantile,0.500,19.43892674313892,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,09,quantile,0.500,19.25897395945966,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,09,quantile,0.500,18.18557450013318,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,10,quantile,0.500,1.6734245230930331,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,10,quantile,0.500,1.7536447405591926,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,10,quantile,0.500,1.7899501232121153,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,10,quantile,0.500,1.900935871373004,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,11,quantile,0.500,3.9943820920211723,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,11,quantile,0.500,4.147078639811003,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,11,quantile,0.500,3.974320082043689,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,11,quantile,0.500,3.5399871029145933,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,12,quantile,0.500,130.82453626064392,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,12,quantile,0.500,93.52223288232143,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,12,quantile,0.500,74.89445244796417,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,12,quantile,0.500,59.14817606407549,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,13,quantile,0.500,47.85004350746262,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,13,quantile,0.500,38.292189379175284,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,13,quantile,0.500,34.61408312143924,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,13,quantile,0.500,28.907864914889952,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,15,quantile,0.500,9.362158625983431,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,15,quantile,0.500,10.5290959317996,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,15,quantile,0.500,11.658879385918883,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,15,quantile,0.500,12.312900263027963,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,16,quantile,0.500,8.414828405571544,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,16,quantile,0.500,9.320960950715609,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,16,quantile,0.500,9.64441924760827,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,16,quantile,0.500,10.409514236954749,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,17,quantile,0.500,21.112670138097315,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,17,quantile,0.500,17.90526342232851,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,17,quantile,0.500,16.503377343106404,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,17,quantile,0.500,13.992749657240633,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,18,quantile,0.500,19.19750008809853,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,18,quantile,0.500,16.108794732371862,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,18,quantile,0.500,13.273959144443996,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,18,quantile,0.500,10.251191525253269,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,19,quantile,0.500,4.100883077078601,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,19,quantile,0.500,3.9555370549924014,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,19,quantile,0.500,3.4765530083196152,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,19,quantile,0.500,2.9264624403958415,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,20,quantile,0.500,6.043345673702669,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,20,quantile,0.500,5.726777962143322,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,20,quantile,0.500,5.358065581694119,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,20,quantile,0.500,4.5437389695632096,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,21,quantile,0.500,12.921776491439383,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,21,quantile,0.500,10.461806351283382,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,21,quantile,0.500,9.330016383494783,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,21,quantile,0.500,7.135173930231252,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,22,quantile,0.500,19.59504992713822,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,22,quantile,0.500,15.587126691508232,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,22,quantile,0.500,13.2743773417619,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,22,quantile,0.500,11.07551762620951,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,23,quantile,0.500,3.775656631310647,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,23,quantile,0.500,3.4417126346406643,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,23,quantile,0.500,3.5355734468439626,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,23,quantile,0.500,3.0696339717036345,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,24,quantile,0.500,13.461908917969065,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,24,quantile,0.500,11.059957834264988,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,24,quantile,0.500,9.623225289088117,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,24,quantile,0.500,7.651335184739126,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,25,quantile,0.500,12.450066791639731,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,25,quantile,0.500,10.333766638047823,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,25,quantile,0.500,8.464583915155522,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,25,quantile,0.500,6.736120615665209,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,26,quantile,0.500,22.416466192479835,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,26,quantile,0.500,19.337308278196424,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,26,quantile,0.500,16.43005031578855,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,26,quantile,0.500,13.151427411800102,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,27,quantile,0.500,8.998642883073725,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,27,quantile,0.500,7.7917423466047975,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.500,7.097778195278991,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.500,5.748053361331884,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.500,20.468509813859228,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.500,17.16952067174135,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.500,13.774024083707209,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.500,11.928692351511014,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.500,19.90474371791432,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.500,15.124037235691372,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.500,11.998421346168604,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.500,8.948860013824303,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.500,4.077318503187126,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.500,4.341529382817233,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.500,4.23909405019773,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.500,4.196247528494923,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.500,6.738227768442297,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.500,5.626688321001855,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.500,5.104596423324544,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.500,4.1889930166808425,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.500,7.089159073624855,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.500,6.974189659455533,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.500,6.206044522722637,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.500,5.5868638215899775,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.500,7.469870175445676,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.500,6.688451580672552,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.500,6.476796706135292,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.500,4.922062903043919,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.500,32.160468227883406,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.500,24.571566499669494,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.500,18.695412643726513,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.500,13.787034154816958,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.500,5.440073212129963,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.500,4.606707686810229,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.500,3.9502849827060347,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.500,3.008143077246076,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.500,52.008462664543345,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.500,38.00306927449606,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.500,25.48812143115216,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.500,17.171152927947674,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.500,14.875341563969204,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.500,10.88560477326194,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.500,7.6476287983918185,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.500,5.451333335055543,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.500,3.6483134858013773,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.500,3.286569892574492,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.500,3.0487967101851505,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.500,2.525595877997418,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.500,16.5592221744728,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.500,11.935756183906243,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.500,9.477228494104743,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.500,6.425172823700393,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.500,12.977715510266144,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.500,9.10237021104929,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.500,7.486906363575171,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.500,4.753061893801393,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.500,7.541563712293167,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.500,6.390328732701385,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.500,5.408486599777548,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.500,4.001127813959639,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.500,48.1565171386417,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.500,29.105660639521105,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.500,18.9040866849018,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.500,11.331593807099253,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.500,1.9011691716657857,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.500,1.5547071306019467,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.500,1.3540409270371954,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.500,1.2679607236594614,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.500,14.079566089852552,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.500,8.557558700155932,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.500,6.021442263947854,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.500,3.6880750919922844,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.500,5.351472088466412,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.500,3.2099648889244525,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.500,2.28119334490734,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.500,1.4307388469186664,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.500,20.500178618969844,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.500,14.050792026010734,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.500,8.937583214453639,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.500,5.475676681686625,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.500,67.39259293992578,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.500,37.14958060145752,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.500,21.977567174446772,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.500,11.520896677353964,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.500,5.596941869132028,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.500,4.834831604896229,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.500,4.024075176451809,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.500,2.7697425811856853,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.500,2.234442996379264,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.500,1.9796268920131186,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.500,1.5344317953183144,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.500,1.2809146281674777,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.500,21.895440162398614,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.500,12.227799345893033,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.500,7.274484747056236,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.500,4.516719941154147,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.500,14.883578522131902,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.500,8.618107384183315,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.500,5.476006481142219,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.500,3.137489559279203,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.500,4.485560644817594,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.500,3.058297977327578,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.500,2.0271371561341174,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.500,1.46232360771329,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.500,3.53960942003353,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.500,2.306110317541476,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.500,1.6374056364076355,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.500,1.2218720720673604,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.500,1.2625556185657498,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.500,1.1399046556142918,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.500,0.9933200933896265,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.500,0.8026072636523136,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.500,1094.7196068838648,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.500,959.8179782116283,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.500,885.6755472914234,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.500,827.6619742178505,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.550,14.115667414943461,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.550,15.517153498358384,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.550,14.540571075455386,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.550,14.119789496665371,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.550,4.325395306636485,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.550,4.5528718843742135,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.550,4.899756245051859,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.550,5.276176006100538,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.550,91.70313638854267,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.550,93.16963837950368,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.550,99.26877604194377,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.550,122.25017976847516,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.550,16.710947716087823,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.550,14.537447068422125,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.550,13.83374927579346,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.550,13.01101438317302,4 wk ahead inc flu hosp
