forecast_date,target_end_date,location,type,quantile,value,target
2022-12-26,2023-01-14,15,quantile,0.850,72.67851094127356,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,15,quantile,0.850,81.28571434273316,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,16,quantile,0.850,231.7822869359196,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,16,quantile,0.850,215.31469357830633,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,16,quantile,0.850,185.0097733485702,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,16,quantile,0.850,157.01457746894786,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,17,quantile,0.850,966.9558109367655,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,17,quantile,0.850,953.5877175001367,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,17,quantile,0.850,952.8092894989477,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,17,quantile,0.850,886.601228302973,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,18,quantile,0.850,745.8468992390797,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,18,quantile,0.850,692.5635634237027,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,18,quantile,0.850,627.4216882216364,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,18,quantile,0.850,531.3478285378895,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,19,quantile,0.850,361.3612126823708,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,19,quantile,0.850,345.2135718329006,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,19,quantile,0.850,303.50862252116474,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,19,quantile,0.850,250.68036277936798,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,20,quantile,0.850,235.33112955652769,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,20,quantile,0.850,222.51230215304858,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,20,quantile,0.850,206.61727072824507,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,20,quantile,0.850,179.53821585249054,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,21,quantile,0.850,400.4625250793321,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,21,quantile,0.850,357.262733160602,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,21,quantile,0.850,324.95570929701347,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,21,quantile,0.850,283.9424915647185,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,22,quantile,0.850,207.1061432305417,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,22,quantile,0.850,209.51875612879286,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,22,quantile,0.850,205.28471329716027,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,22,quantile,0.850,188.1727503727418,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,23,quantile,0.850,209.70300047879846,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,23,quantile,0.850,207.51244973801124,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,23,quantile,0.850,191.04653993736275,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,23,quantile,0.850,158.751793808248,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,24,quantile,0.850,375.1691630561985,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,24,quantile,0.850,399.36424088151836,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,24,quantile,0.850,410.47968511025476,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,24,quantile,0.850,400.46938626009586,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,25,quantile,0.850,818.1147122851796,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,25,quantile,0.850,777.8834826897065,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,25,quantile,0.850,682.6206565000124,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,25,quantile,0.850,548.7432709139069,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,26,quantile,0.850,1150.8957135486978,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,26,quantile,0.850,1178.3424403483632,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,26,quantile,0.850,1137.9985070247299,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,26,quantile,0.850,999.2621918968632,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,27,quantile,0.850,368.0782152948484,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,27,quantile,0.850,375.4605176449747,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,27,quantile,0.850,377.81731532893696,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,27,quantile,0.850,363.9286095236806,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,28,quantile,0.850,142.1663819424979,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,28,quantile,0.850,136.5943737064651,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,28,quantile,0.850,134.57185392020452,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,28,quantile,0.850,121.45261233679756,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,29,quantile,0.850,716.6903740980227,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,29,quantile,0.850,657.8524669590822,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,29,quantile,0.850,594.8862472398622,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,29,quantile,0.850,508.517237328935,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,30,quantile,0.850,114.75010808996235,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,30,quantile,0.850,115.92990147816228,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,30,quantile,0.850,109.88058176502368,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,30,quantile,0.850,97.4254270453096,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,31,quantile,0.850,185.68712237041325,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,31,quantile,0.850,189.11765232366506,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,31,quantile,0.850,181.05082888114916,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,31,quantile,0.850,156.39145706930555,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,32,quantile,0.850,258.1055849842775,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,32,quantile,0.850,231.40378748430544,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,32,quantile,0.850,201.011064334275,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,32,quantile,0.850,174.19234398749754,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,33,quantile,0.850,124.00930313768656,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,33,quantile,0.850,129.86728270040658,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,33,quantile,0.850,123.22588209881343,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,33,quantile,0.850,107.37446995841859,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,34,quantile,0.850,880.1769980144186,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,34,quantile,0.850,899.9248368751199,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,34,quantile,0.850,910.6321479871262,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,34,quantile,0.850,817.6150998232214,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,35,quantile,0.850,303.62091447291533,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,35,quantile,0.850,271.40858195063214,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,35,quantile,0.850,237.1064323380717,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,35,quantile,0.850,200.11437381377067,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,36,quantile,0.850,2087.707663420185,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,36,quantile,0.850,2068.92011749227,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,36,quantile,0.850,1952.364539720094,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,36,quantile,0.850,1653.1568035904338,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,37,quantile,0.850,469.9822900055411,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,37,quantile,0.850,490.99953983375127,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,37,quantile,0.850,515.7104577926472,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,37,quantile,0.850,495.9682451528961,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,38,quantile,0.850,90.81635136130592,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,38,quantile,0.850,89.68965094221765,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,38,quantile,0.850,79.08916986335122,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,38,quantile,0.850,67.89288913277173,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,39,quantile,0.850,1025.5062430546604,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,39,quantile,0.850,966.5201261410937,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,39,quantile,0.850,901.3050236071856,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,39,quantile,0.850,794.6277930311467,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,40,quantile,0.850,623.3793488848102,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,40,quantile,0.850,497.17990011778807,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,40,quantile,0.850,382.62172558584047,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,40,quantile,0.850,275.94900105650925,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,41,quantile,0.850,585.3552581800678,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,41,quantile,0.850,544.1053031188833,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,41,quantile,0.850,496.08861336449644,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,41,quantile,0.850,447.7669394323618,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,42,quantile,0.850,1345.742635623417,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,42,quantile,0.850,1342.7163527292962,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,42,quantile,0.850,1300.3481083867473,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,42,quantile,0.850,1124.96008366454,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,44,quantile,0.850,73.2274933893352,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,44,quantile,0.850,75.20660441778844,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,44,quantile,0.850,73.41056598564847,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,44,quantile,0.850,64.33047095387796,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,45,quantile,0.850,197.68577504976855,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,45,quantile,0.850,215.30310978886897,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,45,quantile,0.850,233.58256331110738,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,45,quantile,0.850,237.73916924727078,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,46,quantile,0.850,91.98355518414179,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,46,quantile,0.850,88.02835033815478,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,46,quantile,0.850,83.26770573497079,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,46,quantile,0.850,74.06504660423268,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,47,quantile,0.850,351.1708479140009,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,47,quantile,0.850,341.01616155671076,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,47,quantile,0.850,333.41818165192433,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,47,quantile,0.850,303.99430558687834,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,48,quantile,0.850,1304.2482851115922,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,48,quantile,0.850,1114.052707140133,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,48,quantile,0.850,899.7163814913663,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,48,quantile,0.850,693.1168284894983,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,49,quantile,0.850,68.88729997551928,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,49,quantile,0.850,73.46389328231474,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,49,quantile,0.850,73.35137658352869,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,49,quantile,0.850,70.9714251634781,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,50,quantile,0.850,82.54034568055955,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,50,quantile,0.850,86.49010284916855,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,50,quantile,0.850,83.85630458523106,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,50,quantile,0.850,76.7661400426219,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,51,quantile,0.850,429.1655590185162,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,51,quantile,0.850,453.1256626502212,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,51,quantile,0.850,479.5436239123101,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,51,quantile,0.850,458.78718239973904,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,53,quantile,0.850,624.7096074256937,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,53,quantile,0.850,583.8240095549809,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,53,quantile,0.850,559.9565762977095,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,53,quantile,0.850,517.9228544655452,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,54,quantile,0.850,248.9675590363604,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,54,quantile,0.850,236.4087516827317,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,54,quantile,0.850,215.44552694551922,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,54,quantile,0.850,186.3718708074131,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,55,quantile,0.850,602.2460690919545,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,55,quantile,0.850,618.0732004404348,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,55,quantile,0.850,613.9099347779656,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,55,quantile,0.850,575.9550226972001,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,56,quantile,0.850,63.34199682675458,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,56,quantile,0.850,60.72168980473872,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,56,quantile,0.850,56.66190922205186,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,56,quantile,0.850,51.46696302840749,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,US,quantile,0.850,24801.162857355608,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,US,quantile,0.850,24248.927923885232,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,US,quantile,0.850,23214.82033106873,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,US,quantile,0.850,20878.405392751538,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,01,quantile,0.900,216.49048605887305,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,01,quantile,0.900,236.10274255113177,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,01,quantile,0.900,241.7462769893182,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,01,quantile,0.900,221.78023662158867,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,02,quantile,0.900,63.141246310346475,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,02,quantile,0.900,63.58562078739278,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,02,quantile,0.900,63.881668190244646,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,02,quantile,0.900,57.32843968591808,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,04,quantile,0.900,691.6787826965892,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,04,quantile,0.900,687.7742559639196,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,04,quantile,0.900,675.7488087895472,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,04,quantile,0.900,652.6229247413353,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,05,quantile,0.900,282.4384240972074,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,05,quantile,0.900,263.8056450485448,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,05,quantile,0.900,252.77499740964276,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,05,quantile,0.900,225.80839811816585,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,06,quantile,0.900,2187.216925133375,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,06,quantile,0.900,2227.019776724433,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,06,quantile,0.900,2304.0210663187413,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,06,quantile,0.900,2286.3387076146514,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,08,quantile,0.900,346.15717764534196,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,08,quantile,0.900,360.4864964695784,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,08,quantile,0.900,347.66766351026666,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,08,quantile,0.900,308.91044505209203,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,09,quantile,0.900,461.74455136380595,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,09,quantile,0.900,481.11896297218186,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,09,quantile,0.900,463.3604625551982,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,09,quantile,0.900,416.66389649963037,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,10,quantile,0.900,49.66493630100737,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,10,quantile,0.900,52.66374066615101,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,10,quantile,0.900,55.9328630237768,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,10,quantile,0.900,53.82481402032101,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,11,quantile,0.900,54.29030071815382,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,11,quantile,0.900,60.033693261428276,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,11,quantile,0.900,64.16441944818752,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,11,quantile,0.900,64.21276166204277,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,12,quantile,0.900,1222.9633137792791,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,12,quantile,0.900,1351.520876868078,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,12,quantile,0.900,1494.7548658982043,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,12,quantile,0.900,1510.1396432471752,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,13,quantile,0.900,284.7643417897255,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,13,quantile,0.900,332.8332832388837,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,13,quantile,0.900,390.88721735328,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,13,quantile,0.900,423.58678917199086,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,15,quantile,0.900,52.99658817571506,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,15,quantile,0.900,67.00104303481805,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,15,quantile,0.900,82.07492307629464,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,15,quantile,0.900,92.77770631534423,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,16,quantile,0.900,247.73098928166635,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,16,quantile,0.900,238.42978868166352,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,16,quantile,0.900,216.75208140417354,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,16,quantile,0.900,182.52759072362085,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,17,quantile,0.900,1032.7543089674657,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,17,quantile,0.900,1057.5399852006115,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,17,quantile,0.900,1083.1637630974133,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,17,quantile,0.900,1058.6315819741371,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,18,quantile,0.900,785.2901777679256,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,18,quantile,0.900,758.8510550851374,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,18,quantile,0.900,720.7490365914008,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,18,quantile,0.900,641.4796459651371,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,19,quantile,0.900,373.8542006777617,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,19,quantile,0.900,372.15959744958406,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,19,quantile,0.900,336.52644291568305,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,19,quantile,0.900,286.95824081021675,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,20,quantile,0.900,248.86440983438024,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,20,quantile,0.900,240.23841653085717,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,20,quantile,0.900,228.32893549454963,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,20,quantile,0.900,210.04378041815144,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,21,quantile,0.900,418.893458684523,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,21,quantile,0.900,388.5546301364333,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,21,quantile,0.900,374.49789493480597,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,21,quantile,0.900,337.9818245807166,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,22,quantile,0.900,220.1330433393898,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,22,quantile,0.900,224.89310224874544,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,22,quantile,0.900,225.5993688739337,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,22,quantile,0.900,210.84589881368908,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,23,quantile,0.900,220.7234865011934,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,23,quantile,0.900,226.5332551658328,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,23,quantile,0.900,215.2580023010602,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,23,quantile,0.900,189.87284629187596,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,24,quantile,0.900,392.2921875700226,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,24,quantile,0.900,423.3660143008716,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,24,quantile,0.900,456.4551867213153,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,24,quantile,0.900,453.3421247884868,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,25,quantile,0.900,870.5718512860576,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,25,quantile,0.900,860.3896534758791,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,25,quantile,0.900,790.0197509616563,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,25,quantile,0.900,660.7391033331274,4 wk ahead inc flu hosp
