forecast_date,target_end_date,location,type,quantile,value,target
2023-02-27,2023-03-04,56,quantile,0.600,1.144489948497833,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,56,quantile,0.600,0.8720621352641085,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,56,quantile,0.600,0.8437876102279803,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,56,quantile,0.600,0.8479571067946957,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,US,quantile,0.600,1102.55496601582,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,US,quantile,0.600,808.314641491227,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,US,quantile,0.600,626.5865983513585,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,US,quantile,0.600,485.8684017591269,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,01,quantile,0.650,11.87701479528843,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,01,quantile,0.650,7.38884864545554,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,01,quantile,0.650,5.037892008835567,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,01,quantile,0.650,3.274478392519875,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,02,quantile,0.650,1.6444624097965224,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,02,quantile,0.650,1.1832480488849852,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,02,quantile,0.650,0.8480068793367543,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,02,quantile,0.650,0.698851097791756,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,04,quantile,0.650,32.83894845873982,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,04,quantile,0.650,24.69033028184808,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,04,quantile,0.650,17.667343395727706,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,04,quantile,0.650,13.968616819978786,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,05,quantile,0.650,11.810532125513124,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,05,quantile,0.650,7.371568878822656,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,05,quantile,0.650,5.0223605438660766,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,05,quantile,0.650,3.2170104418916057,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,06,quantile,0.650,60.64124407834761,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,06,quantile,0.650,47.59823724977948,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,06,quantile,0.650,37.40492632006482,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.650,28.374437756333954,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.650,12.2982165287611,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.650,9.358935247238247,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.650,7.280479479739715,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.650,6.014499577615866,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.650,11.932487375131274,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.650,9.382636781361207,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.650,7.901481454212984,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.650,6.604351807295768,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.650,2.0281752783636073,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.650,1.9667297866167608,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.650,1.7707440277533337,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.650,1.747719144341326,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.650,4.775767370238899,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.650,4.676049580836856,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.650,3.9268390827446384,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.650,3.5817290121884713,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.650,129.1528794097641,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.650,91.30267679820338,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.650,66.87580274874713,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.650,45.973276913741245,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.650,46.83440046815236,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.650,34.34246896636001,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.650,27.04609969419786,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.650,19.955959909874238,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.650,6.029568250629047,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.650,5.67333724182064,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.650,4.633799882584155,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.650,4.488519328184299,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.650,5.415517142452053,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.650,5.14936825195824,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.650,4.710362813919629,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.650,4.534627944638326,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.650,21.21544403794103,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.650,16.716879545041007,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.650,13.641235137666051,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.650,10.613619286296526,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.650,25.451710445113882,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.650,19.447345718367924,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.650,16.746990353726503,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.650,13.223920265773886,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.650,9.418760376437902,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.650,8.394753320710103,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,19,quantile,0.650,7.3205829781446345,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,19,quantile,0.650,6.584557951155022,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,20,quantile,0.650,8.350487644178315,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,20,quantile,0.650,7.83101841653799,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,20,quantile,0.650,7.6667572739791305,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,20,quantile,0.650,7.150954930213569,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,21,quantile,0.650,13.469417890468526,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,21,quantile,0.650,10.539978126380518,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,21,quantile,0.650,9.61246227153195,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,21,quantile,0.650,8.642926631651836,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,22,quantile,0.650,22.961791830309163,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,22,quantile,0.650,18.11316818661657,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,22,quantile,0.650,15.39665472643943,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,22,quantile,0.650,13.687417380546353,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,23,quantile,0.650,3.2379527331945206,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,23,quantile,0.650,3.5083285500134873,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,23,quantile,0.650,3.6641413846522415,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,23,quantile,0.650,3.8646068188895257,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,24,quantile,0.650,20.26228746347346,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,24,quantile,0.650,17.008014043277413,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,24,quantile,0.650,14.252253413455083,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,24,quantile,0.650,12.428526305374172,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,25,quantile,0.650,21.499475879766383,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.650,16.750561450802095,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.650,13.534497881127166,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.650,10.711425215231865,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.650,39.866825701689976,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.650,29.003380552640483,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.650,23.1162910007358,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.650,18.141531650892077,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.650,8.741718212215423,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.650,8.717529406870614,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.650,8.10627883787082,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.650,8.084165149575927,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.650,18.60419398028121,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.650,15.829890490270072,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.650,13.409260409798351,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.650,11.958511307475103,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.650,28.64944394199305,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.650,22.178827688279142,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.650,17.584479588926147,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.650,14.335659501259826,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.650,5.711951316007688,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.650,5.891037103481712,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.650,6.13298532607424,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.650,6.993156298892266,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.650,6.038243265626669,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.650,6.338784342332882,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.650,5.885984744455624,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.650,5.9841465553368804,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.650,7.177614114168038,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.650,7.242654201914208,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.650,6.84284986367675,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.650,6.9867195514185125,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.650,4.464768310451267,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.650,4.138273819746612,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.650,4.405887838959276,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.650,4.444730830599112,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.650,28.278402684520984,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.650,21.86323959458872,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.650,18.040893794931225,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.650,15.997893947067551,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.650,7.366662381826409,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.650,6.919518299794391,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.650,6.682940023923196,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.650,6.151621562670137,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.650,41.16115330297797,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.650,29.873073949635764,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.650,23.041924884659668,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.650,17.22921479516845,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.650,24.603831577828974,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.650,18.385193047451487,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.650,13.643806553539555,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.650,11.231960551189303,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.650,9.179090136303587,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.650,8.116042481537,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.650,8.18106027141093,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.650,8.131866439986439,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.650,23.373440767588136,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.650,18.806251351188592,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.650,15.23137884624954,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.650,12.89344914806575,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.650,29.75077436125072,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.650,23.741356617115105,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.650,19.513869505103603,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.650,15.50021086832518,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.650,5.619834032086892,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.650,5.4396593438914875,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.650,5.48528062497762,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.650,5.492169543884197,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.650,97.24721491605199,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.650,72.2484506515722,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.650,53.64708021482048,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,42,quantile,0.650,37.03983695611947,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,44,quantile,0.650,5.119073679193263,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,44,quantile,0.650,5.2441281969382025,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,44,quantile,0.650,5.270782600835687,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,44,quantile,0.650,5.7033625989131815,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,45,quantile,0.650,27.543108919876357,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,45,quantile,0.650,20.90565005005391,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,45,quantile,0.650,15.834310780199969,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,45,quantile,0.650,12.85953184998943,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,46,quantile,0.650,8.600825641495078,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,46,quantile,0.650,7.333951535340173,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,46,quantile,0.650,6.560901707516855,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,46,quantile,0.650,6.12565026787752,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,47,quantile,0.650,31.040955852617344,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,47,quantile,0.650,23.414847718544912,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,47,quantile,0.650,19.448412020795214,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,47,quantile,0.650,14.80696523602318,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,48,quantile,0.650,134.27132610626862,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,48,quantile,0.650,91.98665094233039,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,48,quantile,0.650,62.38672152609244,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,48,quantile,0.650,42.865369997436304,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,49,quantile,0.650,6.01477134267602,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,49,quantile,0.650,5.783830656114313,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,49,quantile,0.650,5.230674748756213,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,49,quantile,0.650,5.064474001149323,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,50,quantile,0.650,3.995324284102999,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,50,quantile,0.650,3.9677425193519418,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,50,quantile,0.650,3.760171377174566,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,50,quantile,0.650,4.192056118680592,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,51,quantile,0.650,32.74831610924929,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,51,quantile,0.650,22.865298607617444,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,51,quantile,0.650,17.717729713264706,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,51,quantile,0.650,13.104725084781874,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,53,quantile,0.650,22.19449637234362,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,53,quantile,0.650,15.680805279787604,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,53,quantile,0.650,11.30712621913799,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,53,quantile,0.650,8.33323370816429,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,54,quantile,0.650,7.922442190040585,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,54,quantile,0.650,5.429611252401036,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,54,quantile,0.650,4.32871102464639,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,54,quantile,0.650,3.5045966853929054,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,55,quantile,0.650,6.615743782060996,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,55,quantile,0.650,4.613978666965421,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,55,quantile,0.650,3.243171078956225,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,55,quantile,0.650,2.8175408732693676,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,56,quantile,0.650,1.2417772206137025,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,56,quantile,0.650,1.0701938643462114,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,56,quantile,0.650,0.9978811562585392,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,56,quantile,0.650,1.1053808612636071,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,US,quantile,0.650,1156.289866495468,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,US,quantile,0.650,881.4243353490352,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,US,quantile,0.650,697.0005600362002,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,US,quantile,0.650,556.4217648723961,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,01,quantile,0.700,12.487439820203459,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,01,quantile,0.700,7.822915023374573,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,01,quantile,0.700,5.46228995201292,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,01,quantile,0.700,3.6424521348477787,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,02,quantile,0.700,1.7618981879904152,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,02,quantile,0.700,1.2894108096121313,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,02,quantile,0.700,0.9370896180755616,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,02,quantile,0.700,0.8256094415613585,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,04,quantile,0.700,35.00719761040591,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,04,quantile,0.700,27.439515667387592,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,04,quantile,0.700,20.5258543874653,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,04,quantile,0.700,16.566994850263303,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,05,quantile,0.700,12.629911088663464,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,05,quantile,0.700,8.112900375940432,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,05,quantile,0.700,5.477828575278713,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,05,quantile,0.700,3.6271781467903335,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,06,quantile,0.700,64.22525846180694,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,06,quantile,0.700,52.446983860176886,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,06,quantile,0.700,43.212193983409385,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.700,34.08817636112804,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.700,12.859859810308205,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.700,10.234757293966668,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.700,8.25882964636478,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.700,6.9416883095543,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.700,12.241131094721881,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.700,10.316374284543897,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.700,8.534000128898915,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.700,7.5475316423564935,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.700,2.198318686984509,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.700,2.261937470604432,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.700,1.9980730256422938,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.700,2.0115356820850554,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.700,5.11546093929508,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.700,5.132820922003889,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.700,4.300261727622247,3 wk ahead inc flu hosp
