forecast_date,target_end_date,location,type,quantile,value,target
2023-01-09,2023-01-28,40,quantile,0.950,439.7409456791217,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,40,quantile,0.950,405.2471852452986,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,41,quantile,0.950,318.5012646540493,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,41,quantile,0.950,340.58568537948224,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,41,quantile,0.950,373.51067753866715,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,41,quantile,0.950,389.17552300688914,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,42,quantile,0.950,1329.0099304313806,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,42,quantile,0.950,1498.452329303567,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,42,quantile,0.950,1732.0170153203671,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,42,quantile,0.950,1798.4981395770349,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,44,quantile,0.950,70.95855763726969,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,44,quantile,0.950,78.34492345853378,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,44,quantile,0.950,87.6693611479222,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,44,quantile,0.950,89.76555539809412,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,45,quantile,0.950,225.6745331564695,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,45,quantile,0.950,260.5798629472337,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,45,quantile,0.950,295.6212154076073,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,45,quantile,0.950,324.12713683563464,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,46,quantile,0.950,53.4417605147445,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,46,quantile,0.950,51.01433456991863,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,46,quantile,0.950,49.86085228803326,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,46,quantile,0.950,45.67793556058206,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,47,quantile,0.950,275.30489051253284,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,47,quantile,0.950,296.447829414525,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,47,quantile,0.950,324.99405654642504,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,47,quantile,0.950,343.16098857006807,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,48,quantile,0.950,1572.8959425573873,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,48,quantile,0.950,1676.7008553500627,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,48,quantile,0.950,1751.1187013800045,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,48,quantile,0.950,1696.0020053854896,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,49,quantile,0.950,113.57423675700238,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,49,quantile,0.950,130.81099615041433,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,49,quantile,0.950,157.6456144021068,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,49,quantile,0.950,170.57335319573446,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,50,quantile,0.950,67.58890450632299,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,50,quantile,0.950,69.75663659664649,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,50,quantile,0.950,70.62334606392167,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,50,quantile,0.950,71.27654417458409,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,51,quantile,0.950,324.58624972168656,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,51,quantile,0.950,352.6800267342127,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,51,quantile,0.950,379.45457459876457,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,51,quantile,0.950,391.47816734028686,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,53,quantile,0.950,434.99659104994646,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,53,quantile,0.950,451.9698211534216,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,53,quantile,0.950,486.1651612760084,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,53,quantile,0.950,527.6204242514314,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,54,quantile,0.950,185.45213208020883,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,54,quantile,0.950,173.62545295148874,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,54,quantile,0.950,165.74824860196065,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,54,quantile,0.950,152.77429767095143,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,55,quantile,0.950,462.5624443297135,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,55,quantile,0.950,482.77356098313976,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,55,quantile,0.950,490.89935616755645,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,55,quantile,0.950,494.9331357756763,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,56,quantile,0.950,50.390685641729085,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,56,quantile,0.950,53.731890652033485,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,56,quantile,0.950,54.03496990655123,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,56,quantile,0.950,52.30983747816408,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,US,quantile,0.950,21230.085801083107,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,US,quantile,0.950,23179.43503970815,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,US,quantile,0.950,25625.00388371137,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,US,quantile,0.950,26695.641934059175,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,01,quantile,0.975,182.8651357931973,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,01,quantile,0.975,208.55249198316335,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,01,quantile,0.975,241.6634950091615,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,01,quantile,0.975,259.64461155702236,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,02,quantile,0.975,54.89042703898656,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,02,quantile,0.975,61.05934414019662,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,02,quantile,0.975,74.2925779538164,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,02,quantile,0.975,74.25869504036493,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,04,quantile,0.975,740.012361700382,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,04,quantile,0.975,873.366651625548,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,04,quantile,0.975,1031.7820398878287,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,04,quantile,0.975,1163.7824445420747,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,05,quantile,0.975,182.48264374859698,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,05,quantile,0.975,193.12079286028248,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,05,quantile,0.975,210.57498048899973,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,05,quantile,0.975,215.9377344557804,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,06,quantile,0.975,1840.0013424816975,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,06,quantile,0.975,2217.3437763019597,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,06,quantile,0.975,2662.5666197176347,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,06,quantile,0.975,3086.0732176845922,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,08,quantile,0.975,353.7096310171169,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,08,quantile,0.975,418.6966961742142,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,08,quantile,0.975,496.4272450631089,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,08,quantile,0.975,545.9895737849721,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,09,quantile,0.975,440.0154814682303,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,09,quantile,0.975,536.4882416650435,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,09,quantile,0.975,669.4983769493903,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,09,quantile,0.975,763.279703917735,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,10,quantile,0.975,41.67072472299269,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,10,quantile,0.975,47.9501076059941,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,10,quantile,0.975,54.1663434143096,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,10,quantile,0.975,54.81812412967283,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,11,quantile,0.975,33.31310664621234,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,11,quantile,0.975,40.90033019235195,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,11,quantile,0.975,48.73684111426985,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,11,quantile,0.975,52.62672718916096,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,12,quantile,0.975,1687.143225672729,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,12,quantile,0.975,2023.4603176068072,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,12,quantile,0.975,2387.348622828963,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,12,quantile,0.975,2617.022715691282,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,13,quantile,0.975,327.84125115266386,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,13,quantile,0.975,409.2918627409758,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,13,quantile,0.975,512.7215306883732,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,13,quantile,0.975,579.0494038528316,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,15,quantile,0.975,51.48528153105845,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,15,quantile,0.975,71.33843967966943,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,15,quantile,0.975,94.17923697539503,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,15,quantile,0.975,116.62030949011778,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,16,quantile,0.975,189.0329799295451,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,16,quantile,0.975,195.671680050703,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,16,quantile,0.975,210.71874394837292,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,16,quantile,0.975,215.25040272590405,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,17,quantile,0.975,782.7898050582238,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,17,quantile,0.975,916.2405606526389,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,17,quantile,0.975,1069.7477224375184,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,17,quantile,0.975,1205.2044884608802,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,18,quantile,0.975,609.4759283907593,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,18,quantile,0.975,635.4374632584415,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,18,quantile,0.975,690.7153819418991,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,18,quantile,0.975,730.6838031623296,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,19,quantile,0.975,275.4909756987223,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,19,quantile,0.975,276.4679419690529,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,19,quantile,0.975,268.7473869388833,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,19,quantile,0.975,255.8974062291662,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,20,quantile,0.975,189.69559517273026,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,20,quantile,0.975,203.8511538807914,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,20,quantile,0.975,207.46566361713397,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,20,quantile,0.975,207.34172266410485,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,21,quantile,0.975,322.45419656374344,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,21,quantile,0.975,369.3086287477784,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,21,quantile,0.975,423.4075112709994,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,21,quantile,0.975,449.5101849181827,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,22,quantile,0.975,261.917747905674,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,22,quantile,0.975,314.7722624941932,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,22,quantile,0.975,366.91403846560837,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,22,quantile,0.975,399.99741360424616,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,23,quantile,0.975,191.71634383351866,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,23,quantile,0.975,202.87679379829612,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,23,quantile,0.975,214.5468484103491,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,23,quantile,0.975,213.3320199903021,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,24,quantile,0.975,313.2490940824867,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,24,quantile,0.975,342.5745731074987,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,24,quantile,0.975,383.69448958605057,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,24,quantile,0.975,433.2847827462753,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,25,quantile,0.975,830.2467865827895,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,25,quantile,0.975,923.1629245438253,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,25,quantile,0.975,1001.2725432882817,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,25,quantile,0.975,1068.9220050683311,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,26,quantile,0.975,1161.0215052520007,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,26,quantile,0.975,1263.284189942314,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,26,quantile,0.975,1317.0753308030887,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,26,quantile,0.975,1301.6800131381053,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,27,quantile,0.975,196.12226405066752,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,27,quantile,0.975,217.08871973333987,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,27,quantile,0.975,239.21816391482727,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,27,quantile,0.975,264.77549375951645,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,28,quantile,0.975,156.4714176948869,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,28,quantile,0.975,187.4321234085915,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,28,quantile,0.975,216.42376879695595,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,28,quantile,0.975,235.25383250439057,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,29,quantile,0.975,524.33987522628,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,29,quantile,0.975,518.8923219459098,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,29,quantile,0.975,498.40126246499426,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,29,quantile,0.975,482.30014866155966,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,30,quantile,0.975,115.59185614983556,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,30,quantile,0.975,122.95549484246348,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,30,quantile,0.975,138.874540985394,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,30,quantile,0.975,136.9723865370418,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,31,quantile,0.975,132.54265590878936,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,31,quantile,0.975,129.0443999245911,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,31,quantile,0.975,127.90084583240859,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,31,quantile,0.975,121.20339004298961,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,32,quantile,0.975,283.34180990597736,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,32,quantile,0.975,335.9505979243663,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,32,quantile,0.975,394.25126382433234,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,32,quantile,0.975,441.5780225425471,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,33,quantile,0.975,159.2617515045158,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,33,quantile,0.975,173.86365639467016,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,33,quantile,0.975,192.68033274145162,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,33,quantile,0.975,195.37467764822637,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,34,quantile,0.975,755.0734370178599,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,34,quantile,0.975,881.1034380150278,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,34,quantile,0.975,1080.5155991304339,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,34,quantile,0.975,1291.1264906724032,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,35,quantile,0.975,234.25327916413923,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,35,quantile,0.975,259.22378352371953,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,35,quantile,0.975,303.52631314125745,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,35,quantile,0.975,332.6933055136226,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,36,quantile,0.975,1762.5732315116124,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,36,quantile,0.975,2097.268366488823,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,36,quantile,0.975,2471.9846095684293,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,36,quantile,0.975,2677.8457530232404,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,37,quantile,0.975,420.4813987627789,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,37,quantile,0.975,510.12101024474606,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,37,quantile,0.975,592.6603403383463,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,37,quantile,0.975,671.6899521891827,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,38,quantile,0.975,79.6637039606043,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,38,quantile,0.975,90.60475735639729,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,38,quantile,0.975,92.15216455616705,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,38,quantile,0.975,92.08524029278675,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,39,quantile,0.975,815.5728949886726,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,39,quantile,0.975,870.6058132212228,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,39,quantile,0.975,985.4044545849888,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,39,quantile,0.975,1024.5952624897845,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,40,quantile,0.975,553.2453505374593,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,40,quantile,0.975,569.5264145910335,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,40,quantile,0.975,567.1594866124613,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,40,quantile,0.975,540.5127580368185,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,41,quantile,0.975,345.4091266242469,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,41,quantile,0.975,395.3910250076967,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,41,quantile,0.975,457.8685550595848,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,41,quantile,0.975,496.0047735748573,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,42,quantile,0.975,1464.2106419981703,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,42,quantile,0.975,1755.3023175935532,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,42,quantile,0.975,2110.6042402117596,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,42,quantile,0.975,2397.38748028214,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,44,quantile,0.975,75.69374007664914,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,44,quantile,0.975,87.13405248482408,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,44,quantile,0.975,105.22557535977464,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,44,quantile,0.975,109.10023651445519,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,45,quantile,0.975,242.1825739266536,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,45,quantile,0.975,290.1256775065326,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,45,quantile,0.975,348.83716521162603,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,45,quantile,0.975,388.26358658867514,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,46,quantile,0.975,58.0347186550854,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,46,quantile,0.975,58.631376163850256,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,46,quantile,0.975,57.84456626721362,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,46,quantile,0.975,55.332116339522216,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,47,quantile,0.975,285.11112369783444,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,47,quantile,0.975,320.0404100667429,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,47,quantile,0.975,367.79183601701726,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,47,quantile,0.975,388.61127793757004,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,48,quantile,0.975,1689.81002186397,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,48,quantile,0.975,1858.7865109383376,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,48,quantile,0.975,1963.5292165492942,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,48,quantile,0.975,1922.9359109831164,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,49,quantile,0.975,125.47820632937888,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,49,quantile,0.975,144.71728179623554,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,49,quantile,0.975,186.59951233986646,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,49,quantile,0.975,202.83584066747784,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,50,quantile,0.975,73.31177015065684,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,50,quantile,0.975,78.8251819979527,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,50,quantile,0.975,80.88011317185602,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,50,quantile,0.975,82.16873569779693,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,51,quantile,0.975,346.7073890296329,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,51,quantile,0.975,396.2808721675858,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,51,quantile,0.975,449.73020208951897,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,51,quantile,0.975,503.69112762645545,4 wk ahead inc flu hosp
