forecast_date,target_end_date,location,type,quantile,value,target
2023-01-02,2023-01-14,30,quantile,0.950,167.3163174442306,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,30,quantile,0.950,191.03000859269724,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,30,quantile,0.950,208.16583208462666,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,31,quantile,0.950,191.851793879107,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,31,quantile,0.950,209.74850014401267,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,31,quantile,0.950,231.70463479363724,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,31,quantile,0.950,237.2076952343394,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,32,quantile,0.950,322.91112039149834,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,32,quantile,0.950,376.49129761750015,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,32,quantile,0.950,427.00616397711485,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,32,quantile,0.950,482.90904011118164,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,33,quantile,0.950,194.71233320642003,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,33,quantile,0.950,240.2053937547102,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,33,quantile,0.950,275.0382612744428,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,33,quantile,0.950,291.37125832678623,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,34,quantile,0.950,1009.1362623263519,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,34,quantile,0.950,1279.2341850602577,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,34,quantile,0.950,1541.5828943032311,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,34,quantile,0.950,1719.2741130179836,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,35,quantile,0.950,361.84168831812383,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,35,quantile,0.950,393.4279742992687,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,35,quantile,0.950,433.9018640247053,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,35,quantile,0.950,465.2104258341569,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,36,quantile,0.950,2793.907720503326,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,36,quantile,0.950,3574.697451999335,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,36,quantile,0.950,4361.073176202953,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,36,quantile,0.950,4631.387626578816,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,37,quantile,0.950,596.1476848620549,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,37,quantile,0.950,739.5071759806793,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,37,quantile,0.950,892.309548965182,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,37,quantile,0.950,1040.882241370741,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,38,quantile,0.950,133.42236619687574,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,38,quantile,0.950,159.83062404097797,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,38,quantile,0.950,186.3587435830478,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,38,quantile,0.950,204.30820895445598,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,39,quantile,0.950,1144.5444280051622,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,39,quantile,0.950,1314.594959417796,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,39,quantile,0.950,1485.8985864771594,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,39,quantile,0.950,1608.2186942701933,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,40,quantile,0.950,940.3142430589087,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,40,quantile,0.950,1038.4902624229258,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,40,quantile,0.950,1074.6584259784408,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,40,quantile,0.950,1019.7705188939627,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,41,quantile,0.950,632.7684672826213,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,41,quantile,0.950,714.9750688908022,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,41,quantile,0.950,788.5248796036783,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,41,quantile,0.950,832.0818686931332,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,42,quantile,0.950,1818.6353254401888,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,42,quantile,0.950,2223.160959862836,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,42,quantile,0.950,2646.324997279086,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,42,quantile,0.950,2859.963698842782,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,44,quantile,0.950,121.9077002162559,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,44,quantile,0.950,157.814132624774,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,44,quantile,0.950,190.7414538053219,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,44,quantile,0.950,223.39178198040716,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,45,quantile,0.950,320.3926985298064,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,45,quantile,0.950,434.6471586418811,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,45,quantile,0.950,550.3193318690759,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,45,quantile,0.950,645.0204940132561,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,46,quantile,0.950,99.19948932532779,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,46,quantile,0.950,111.10098927964722,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,46,quantile,0.950,126.08814991845347,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,46,quantile,0.950,135.99032128810293,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,47,quantile,0.950,466.75313830643273,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,47,quantile,0.950,583.1127795814351,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,47,quantile,0.950,718.1546489087456,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,47,quantile,0.950,827.2570158025143,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,48,quantile,0.950,2094.7395602188894,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,48,quantile,0.950,2326.8905544459994,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,48,quantile,0.950,2560.667529125274,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,48,quantile,0.950,2515.401956816625,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,49,quantile,0.950,137.39220529660534,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,49,quantile,0.950,166.9715734930909,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,49,quantile,0.950,203.90132723788943,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,49,quantile,0.950,241.13448824863414,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,50,quantile,0.950,107.29918654258742,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,50,quantile,0.950,129.78267086860765,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,50,quantile,0.950,142.546167563942,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,50,quantile,0.950,151.06602415364864,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,51,quantile,0.950,456.7169205329648,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,51,quantile,0.950,563.6540342486736,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,51,quantile,0.950,674.1234230765605,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,51,quantile,0.950,758.3302747649052,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,53,quantile,0.950,707.1673907116642,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,53,quantile,0.950,825.4171375687719,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,53,quantile,0.950,959.3767687036928,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,53,quantile,0.950,1095.522760467422,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,54,quantile,0.950,321.9125285568418,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,54,quantile,0.950,331.97570464670775,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,54,quantile,0.950,344.1718376567299,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,54,quantile,0.950,332.5544408919383,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,55,quantile,0.950,681.0425390554607,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,55,quantile,0.950,773.4835150635639,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,55,quantile,0.950,851.5690703905633,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,55,quantile,0.950,865.243382377323,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,56,quantile,0.950,60.36483833829253,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,56,quantile,0.950,63.70203335037742,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,56,quantile,0.950,66.41832989741167,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,56,quantile,0.950,67.75353255940114,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,US,quantile,0.950,31366.511695812966,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,US,quantile,0.950,37155.73709969193,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,US,quantile,0.950,42978.7273784065,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,US,quantile,0.950,46556.63841620672,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,01,quantile,0.975,317.05269849607885,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,01,quantile,0.975,424.19671467556583,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,01,quantile,0.975,538.4682851417242,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,01,quantile,0.975,626.78393096209,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,02,quantile,0.975,86.41317712089787,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,02,quantile,0.975,109.0376896379332,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,02,quantile,0.975,122.11474148918563,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,02,quantile,0.975,128.58585011653153,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,04,quantile,0.975,941.4984865383746,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,04,quantile,0.975,1139.2995241583883,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,04,quantile,0.975,1344.8120820943325,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,04,quantile,0.975,1550.7787319501927,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,05,quantile,0.975,320.09582947595965,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,05,quantile,0.975,392.97809570571627,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,05,quantile,0.975,442.0239658209771,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,05,quantile,0.975,501.41095446378546,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,06,quantile,0.975,2637.151804184168,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,06,quantile,0.975,3229.996820969739,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,06,quantile,0.975,3848.907547787461,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,06,quantile,0.975,4601.101241473396,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,08,quantile,0.975,539.9348686426109,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,08,quantile,0.975,670.5390916330925,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,08,quantile,0.975,796.0847046926583,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,08,quantile,0.975,908.4201898151127,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,09,quantile,0.975,603.507659599569,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,09,quantile,0.975,823.6362985999483,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,09,quantile,0.975,1005.0091945506965,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,09,quantile,0.975,1129.8156636186948,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,10,quantile,0.975,52.296523674557605,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,10,quantile,0.975,64.11940101765262,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,10,quantile,0.975,70.6385925653978,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,10,quantile,0.975,79.45586791371956,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,11,quantile,0.975,43.3898150347653,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,11,quantile,0.975,55.87465269616015,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,11,quantile,0.975,68.68313028489544,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,11,quantile,0.975,79.65890121319643,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,12,quantile,0.975,1909.0167748258848,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,12,quantile,0.975,2533.425132185178,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,12,quantile,0.975,3223.978346442085,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,12,quantile,0.975,3724.179638210057,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,13,quantile,0.975,392.611999859628,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,13,quantile,0.975,524.8671762854691,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,13,quantile,0.975,659.4005514278294,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,13,quantile,0.975,793.6863496486922,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,15,quantile,0.975,67.17845362838389,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,15,quantile,0.975,90.77706739483062,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,15,quantile,0.975,120.39333374557555,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,15,quantile,0.975,152.00732538354765,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,16,quantile,0.975,318.3445520161506,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,16,quantile,0.975,369.86459532710074,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,16,quantile,0.975,406.9408989536099,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,16,quantile,0.975,416.48222194673826,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,17,quantile,0.975,1085.6727279815411,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,17,quantile,0.975,1392.3723315147092,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,17,quantile,0.975,1728.3037512573728,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,17,quantile,0.975,1994.6487203246245,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,18,quantile,0.975,909.9945131116028,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,18,quantile,0.975,1047.2763941966841,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,18,quantile,0.975,1204.3619802762757,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,18,quantile,0.975,1273.1968589099984,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,19,quantile,0.975,410.0645546433603,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,19,quantile,0.975,431.0146409814123,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,19,quantile,0.975,442.88652655133455,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,19,quantile,0.975,449.8522377142059,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,20,quantile,0.975,267.57523315015965,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,20,quantile,0.975,324.18626466317596,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,20,quantile,0.975,361.5505247606792,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,20,quantile,0.975,367.501337675626,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,21,quantile,0.975,544.9374114218344,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,21,quantile,0.975,652.4300993195817,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,21,quantile,0.975,776.5856784052627,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,21,quantile,0.975,874.1163474738686,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,22,quantile,0.975,340.47941132286195,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,22,quantile,0.975,419.1382547090477,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,22,quantile,0.975,504.6922779786091,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,22,quantile,0.975,564.6971668753441,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,23,quantile,0.975,322.45540268888675,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,23,quantile,0.975,386.23594746528795,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,23,quantile,0.975,438.6753642616275,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,23,quantile,0.975,474.83369325288896,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,24,quantile,0.975,470.3056248940221,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,24,quantile,0.975,638.0636164565478,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,24,quantile,0.975,837.8170747678669,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,24,quantile,0.975,935.4697576133418,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,25,quantile,0.975,1180.5092027930082,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,25,quantile,0.975,1371.293547108709,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,25,quantile,0.975,1509.1928018369215,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,25,quantile,0.975,1559.2465143802897,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,26,quantile,0.975,1608.0665139929906,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,26,quantile,0.975,1889.2591352370673,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,26,quantile,0.975,2062.862384190905,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,26,quantile,0.975,2076.1534922607457,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,27,quantile,0.975,363.7902357117417,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,27,quantile,0.975,453.6223843784172,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,27,quantile,0.975,546.0165073891992,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,27,quantile,0.975,652.9452272806813,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,28,quantile,0.975,262.0553681765661,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,28,quantile,0.975,356.4813476331397,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,28,quantile,0.975,455.9992845556511,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,28,quantile,0.975,534.0000644374587,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,29,quantile,0.975,906.0197017340587,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,29,quantile,0.975,1027.9547103551715,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,29,quantile,0.975,1133.4862024420186,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,29,quantile,0.975,1195.338853473843,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,30,quantile,0.975,166.6822241054049,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,30,quantile,0.975,208.10030177449258,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,30,quantile,0.975,245.2331223666396,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,30,quantile,0.975,265.6302912801066,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,31,quantile,0.975,206.1454377695622,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,31,quantile,0.975,234.55492590655896,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,31,quantile,0.975,254.90998270078015,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,31,quantile,0.975,261.35698351115445,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,32,quantile,0.975,361.1605663021483,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,32,quantile,0.975,442.9302351804401,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,32,quantile,0.975,511.5248057029019,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,32,quantile,0.975,559.8569722069046,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,33,quantile,0.975,221.18624565288883,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,33,quantile,0.975,289.686286524658,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,33,quantile,0.975,346.29390916994095,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,33,quantile,0.975,367.64191735278484,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,34,quantile,0.975,1176.165755341443,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,34,quantile,0.975,1521.019785224459,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,34,quantile,0.975,1894.1702614345909,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,34,quantile,0.975,2238.788930323099,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,35,quantile,0.975,401.29523787513364,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,35,quantile,0.975,464.7504156010658,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,35,quantile,0.975,522.7739085067548,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,35,quantile,0.975,570.9352643232756,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,36,quantile,0.975,3014.8585341238368,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,36,quantile,0.975,3957.15209989236,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,36,quantile,0.975,4878.53148794606,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,36,quantile,0.975,5481.991743063686,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,37,quantile,0.975,689.2083999710608,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,37,quantile,0.975,827.9132103869509,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,37,quantile,0.975,1034.6955231551035,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,37,quantile,0.975,1242.2976174730625,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,38,quantile,0.975,155.73728641610637,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,38,quantile,0.975,201.2555962615998,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,38,quantile,0.975,248.0587264205797,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,38,quantile,0.975,276.8861277651803,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,39,quantile,0.975,1249.162385061697,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,39,quantile,0.975,1462.2111086932957,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,39,quantile,0.975,1719.0598662017003,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,39,quantile,0.975,1938.119228954614,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,40,quantile,0.975,1013.1273720850535,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,40,quantile,0.975,1153.307692749623,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,40,quantile,0.975,1272.084963371352,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,40,quantile,0.975,1286.7783239689732,4 wk ahead inc flu hosp
