forecast_date,target_end_date,location,type,quantile,value,target
2023-03-13,2023-04-08,11,quantile,0.550,1.138369910916925,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.550,93.30634993574677,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.550,51.48163921140729,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.550,31.067067360071245,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,12,quantile,0.550,18.788662569853187,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.550,26.401313188585497,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.550,14.609244056134056,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.550,9.195319019235301,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.550,5.409890825834384,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.550,2.4427294584405703,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.550,1.8905994002270552,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.550,1.3224605965697445,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.550,1.0272282286807437,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.550,2.0322054910954073,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.550,1.6272030969864102,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.550,1.2783671816983808,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.550,1.0395207989852384,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.550,10.044034843314753,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.550,5.978453234756646,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.550,3.8085745824425477,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.550,2.3585772035464143,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.550,15.057519958199414,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.550,8.40186286351901,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.550,5.437252617039817,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.550,3.097431721333005,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.550,4.075188071782077,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.550,2.893607199003707,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.550,1.689185783407239,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.550,1.2377028860288668,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.550,3.3570615222844014,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.550,2.1766313230805414,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.550,1.549996798735017,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.550,1.1969688601516004,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.550,6.461093156861459,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.550,3.8485089291528505,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.550,2.509027688195198,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.550,1.6785095767503375,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.550,8.267385579578312,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.550,5.223953681184352,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.550,3.486201787036026,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.550,2.1514816396996292,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.550,1.1190870197124376,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.550,1.0641485597263236,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.550,0.7873768680744109,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,23,quantile,0.550,0.6756923356919069,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,24,quantile,0.550,7.248546455805096,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,24,quantile,0.550,4.313428747495604,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,24,quantile,0.550,2.8614133973932727,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,24,quantile,0.550,1.8154995049173472,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,25,quantile,0.550,10.580117552397633,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,25,quantile,0.550,5.933810423097163,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,25,quantile,0.550,3.6909559750510326,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,25,quantile,0.550,2.276884647456007,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,26,quantile,0.550,20.80394562478061,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,26,quantile,0.550,11.511670802710544,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,26,quantile,0.550,7.214203721435287,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,26,quantile,0.550,3.843527799329525,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,27,quantile,0.550,3.261561680468919,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,27,quantile,0.550,2.4223131639801716,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,27,quantile,0.550,1.6740521736601244,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,27,quantile,0.550,1.1258791029859074,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.550,15.274442151502642,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.550,8.526262138366915,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.550,4.824468821979668,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.550,2.7993904524088515,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.550,16.97240604404244,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.550,9.837153267071226,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.550,5.5389682095735004,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.550,3.22523087951431,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.550,2.4294705024809367,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.550,1.8420546742431951,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.550,1.3689956740488785,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.550,0.9974218908026671,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.550,2.909144850643906,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.550,2.309977899662525,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.550,1.4816997115877406,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.550,1.0893791577088399,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.550,2.826760191482516,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.550,1.9209372125676807,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.550,1.45569439197499,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.550,1.0666810216204659,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.550,2.104863976177046,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.550,1.5570489219024066,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.550,1.1389652855600414,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.550,0.9075705676464111,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.550,13.101284316911618,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.550,7.522609785256117,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.550,4.6556586364146675,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.550,2.5957007785575987,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.550,3.822455066180169,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.550,2.939983879551377,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,35,quantile,0.550,1.9242991830299454,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,35,quantile,0.550,1.3760797944674668,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,36,quantile,0.550,21.447266152688716,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,36,quantile,0.550,12.270855333838053,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,36,quantile,0.550,7.09549338852643,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,36,quantile,0.550,4.037916785146111,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,37,quantile,0.550,13.432587151044899,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,37,quantile,0.550,8.134875405202994,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,37,quantile,0.550,4.799889115014134,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,37,quantile,0.550,2.803026890071481,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,38,quantile,0.550,4.546345938760648,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,38,quantile,0.550,2.902804629608896,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,38,quantile,0.550,2.2307700532776087,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,38,quantile,0.550,1.419826875117316,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,39,quantile,0.550,12.620963066986317,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,39,quantile,0.550,7.369378051766376,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,39,quantile,0.550,4.335720560659469,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,39,quantile,0.550,2.5269435194663226,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,40,quantile,0.550,14.12014867719027,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,40,quantile,0.550,8.528120976372678,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,40,quantile,0.550,5.4617678890515835,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,40,quantile,0.550,2.8831586558399747,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,41,quantile,0.550,3.600558861547259,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,41,quantile,0.550,2.4683517758980282,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,41,quantile,0.550,1.8170593386205933,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,41,quantile,0.550,1.1956028677805197,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,42,quantile,0.550,61.13237514412863,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,42,quantile,0.550,34.77723223080855,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,42,quantile,0.550,20.5780517080657,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,42,quantile,0.550,9.980020634991199,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,44,quantile,0.550,1.3015983747180733,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,44,quantile,0.550,1.2400420023947905,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,44,quantile,0.550,0.8797014087175836,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,44,quantile,0.550,0.7401192173718203,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.550,13.632683924197131,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.550,8.030551953226832,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.550,4.6169433395109865,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.550,2.7416726559950004,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.550,5.635438690531673,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.550,3.827275754665553,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.550,2.463817582702148,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.550,1.6193645529900142,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.550,15.002963917542164,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.550,9.049281735786078,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.550,5.590374615738932,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.550,3.13141719540951,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.550,75.09910224942246,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.550,46.714506858284814,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.550,24.603917102152764,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.550,13.132949912353018,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.550,3.806255586789063,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.550,2.223902486409025,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.550,1.5139058535999221,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.550,0.9914766589450449,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.550,2.3062356106097943,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.550,1.672394932420227,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.550,0.9988232311878792,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.550,0.7229526435241015,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.550,21.30477759905595,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.550,11.171038941639363,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.550,6.024314832528565,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.550,2.997767718874682,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.550,18.264257431880985,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.550,10.020116195881176,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.550,4.823468344088669,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.550,2.458960098871868,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.550,3.2280110544337144,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.550,1.3189713970812489,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.550,0.7214565224260157,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.550,0.45767371966750786,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.550,2.971880817730058,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.550,1.3965533054855428,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.550,0.7859749405374733,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.550,0.529339059495664,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.550,0.640555339821048,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.550,0.46771430821513893,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.550,0.3249555492218797,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.550,0.296044627055921,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.550,664.6915025082543,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.550,393.3720077326703,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.550,239.66265790131587,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.550,141.18677882352125,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.600,6.790162204855349,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.600,3.9872621923638807,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.600,3.0295625181116055,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.600,2.06934646985298,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.600,2.085620365763925,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.600,1.2685752018215761,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.600,0.9174167909476024,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.600,0.6172687738824779,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.600,23.786445658376106,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.600,15.083489774185347,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.600,9.540549902768303,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.600,6.083170996996922,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.600,9.895684895734464,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.600,6.511518074326205,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.600,4.039567936803025,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.600,2.501315983348948,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.600,41.47217766229,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.600,25.68862764378985,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.600,18.42822937638151,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.600,10.861719268267976,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.600,8.437036616793279,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.600,5.137721084800552,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.600,3.4206646426354883,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.600,2.6882171394184677,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.600,7.647227103745888,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.600,4.807413412073544,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.600,3.430608706142508,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.600,2.3332861192641587,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.600,1.0783427649181112,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.600,1.0577856317193073,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.600,0.7453303069865652,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.600,0.6897729362585523,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.600,2.637277686593584,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.600,2.1243831871972985,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.600,1.6983142297483345,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,11,quantile,0.600,1.3619124981993387,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.600,96.97818235537348,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.600,57.83804906708431,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.600,34.39458227863161,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,12,quantile,0.600,21.182334234305358,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.600,27.627290074330283,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.600,15.58419639428548,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.600,10.055323984683197,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.600,6.221240402045904,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.600,2.6629871848559437,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.600,2.1051553975543915,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.600,1.565717042177512,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.600,1.1971120421995647,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.600,2.169347110208792,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.600,1.786177729580373,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.600,1.4695630422272226,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.600,1.219456563234178,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.600,10.651182084517865,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.600,6.684475668784515,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.600,4.2734065935277075,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.600,2.659677051647061,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.600,15.727514843951981,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.600,9.117380115577877,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.600,6.2090285046393605,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.600,3.6330783785416183,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.600,4.253127935846448,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.600,3.150899147855422,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.600,1.907441720801898,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.600,1.3975999472751395,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.600,3.654040470595697,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.600,2.3900681472135306,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.600,1.7916844529035014,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.600,1.3982824263568514,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.600,6.803995448571309,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.600,4.253650465300211,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.600,2.82490743564124,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.600,2.0350597273688664,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.600,8.88087609311846,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.600,5.634706178677789,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.600,3.9638188240435848,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.600,2.3646966632172592,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.600,1.2156119903019278,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.600,1.1767002673611113,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.600,0.8848335418751146,3 wk ahead inc flu hosp
