forecast_date,target_end_date,location,type,quantile,value,target
2022-12-05,2022-12-24,56,quantile,0.850,83.61503878630958,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,56,quantile,0.850,80.96712175800309,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,US,quantile,0.850,39652.88714953843,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,US,quantile,0.850,52310.209993868455,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,US,quantile,0.850,64146.46658891115,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,US,quantile,0.850,71317.06609155104,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,01,quantile,0.900,525.7897051185129,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,01,quantile,0.900,640.7336074718386,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,01,quantile,0.900,719.5632152289402,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,01,quantile,0.900,748.5396466353881,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,02,quantile,0.900,96.10644804806924,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,02,quantile,0.900,114.84631734419365,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,02,quantile,0.900,122.83950221283419,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,02,quantile,0.900,122.82879096006836,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,04,quantile,0.900,912.5321949046753,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,04,quantile,0.900,996.7511612213358,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,04,quantile,0.900,1009.2662790539962,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,04,quantile,0.900,968.0779707622563,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,05,quantile,0.900,718.4644955077481,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,05,quantile,0.900,900.9021511343813,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,05,quantile,0.900,1015.3034958779505,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,05,quantile,0.900,1036.8645355746048,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,06,quantile,0.900,4433.423091695253,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,06,quantile,0.900,5327.587104434468,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,06,quantile,0.900,5906.152847529391,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,06,quantile,0.900,5992.285249121569,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,08,quantile,0.900,259.60191904871465,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,08,quantile,0.900,297.9615186278358,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,08,quantile,0.900,319.8485885273078,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,08,quantile,0.900,319.8534128326395,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,09,quantile,0.900,602.9287606689073,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,09,quantile,0.900,840.8278292960239,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,09,quantile,0.900,1031.6033795522053,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,09,quantile,0.900,1110.293385563283,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,10,quantile,0.900,111.71436145010972,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,10,quantile,0.900,146.10616824586074,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,10,quantile,0.900,178.25384925787264,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,10,quantile,0.900,197.90731640788763,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,11,quantile,0.900,124.0480402602835,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,11,quantile,0.900,162.47082744242599,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,11,quantile,0.900,211.42265621756968,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,11,quantile,0.900,240.05117239865095,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,12,quantile,0.900,1744.6133309889062,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,12,quantile,0.900,2453.4764286521026,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,12,quantile,0.900,3290.649477356648,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,12,quantile,0.900,3984.365531407082,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,13,quantile,0.900,521.7507035019911,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,13,quantile,0.900,690.1561151492555,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,13,quantile,0.900,856.7267467800779,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,13,quantile,0.900,976.3188048176341,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,15,quantile,0.900,24.957707639811836,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,15,quantile,0.900,30.323770925969217,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,15,quantile,0.900,36.28417136265477,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,15,quantile,0.900,41.99285192677202,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,16,quantile,0.900,162.5455728454551,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,16,quantile,0.900,176.4246605185944,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,16,quantile,0.900,189.87950369761737,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,16,quantile,0.900,186.06517231602498,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,17,quantile,0.900,2635.234966994709,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,17,quantile,0.900,4454.761050325728,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,17,quantile,0.900,6739.218888898062,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,17,quantile,0.900,8899.83303113372,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,18,quantile,0.900,1495.519809208755,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,18,quantile,0.900,2276.0536295721545,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,18,quantile,0.900,3150.2486531396085,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,18,quantile,0.900,3695.4389177572034,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,19,quantile,0.900,333.74412418756117,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,19,quantile,0.900,526.8406639521027,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,19,quantile,0.900,757.2541317886157,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,19,quantile,0.900,1011.115289386162,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,20,quantile,0.900,399.28406447565266,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,20,quantile,0.900,552.4122112018708,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,20,quantile,0.900,711.0311598761671,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,20,quantile,0.900,800.3366434441615,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,21,quantile,0.900,1292.4133861065443,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,21,quantile,0.900,1736.5156123672762,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,21,quantile,0.900,2158.0117832548385,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,21,quantile,0.900,2379.9132316640525,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,22,quantile,0.900,444.48039115800646,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,22,quantile,0.900,561.850634885455,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,22,quantile,0.900,665.005430956275,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,22,quantile,0.900,721.0618358349777,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,23,quantile,0.900,145.97277819022176,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,23,quantile,0.900,218.80460406949814,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,23,quantile,0.900,298.70195064294785,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,23,quantile,0.900,360.25223342962454,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,24,quantile,0.900,700.6390147543061,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,24,quantile,0.900,944.9928032454318,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,24,quantile,0.900,1202.1025074270262,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,24,quantile,0.900,1397.453556838637,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,25,quantile,0.900,570.4255580752622,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,25,quantile,0.900,787.3933655009954,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,25,quantile,0.900,1000.7540662597623,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,25,quantile,0.900,1147.1374771285437,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,26,quantile,0.900,751.3095540190201,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,26,quantile,0.900,1053.012498363207,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,26,quantile,0.900,1344.2829226794988,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,26,quantile,0.900,1552.1724582774657,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,27,quantile,0.900,840.9485358708317,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,27,quantile,0.900,1184.6459200023596,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,27,quantile,0.900,1537.0481183087004,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,27,quantile,0.900,1818.4775037839922,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,28,quantile,0.900,387.3798891978134,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,28,quantile,0.900,433.54786614760707,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,28,quantile,0.900,471.6149872765072,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,28,quantile,0.900,473.88340590722976,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,29,quantile,0.900,1526.4832886661486,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,29,quantile,0.900,2307.8141383117895,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,29,quantile,0.900,3108.705287071194,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,29,quantile,0.900,3685.136094656924,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,30,quantile,0.900,119.05397376975726,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,30,quantile,0.900,167.04810572896093,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,30,quantile,0.900,216.53789401012492,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,30,quantile,0.900,248.52805002994666,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,31,quantile,0.900,196.87001912708408,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,31,quantile,0.900,287.594775086934,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,31,quantile,0.900,382.05540922995914,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,31,quantile,0.900,466.46265334962686,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,32,quantile,0.900,501.045148139466,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,32,quantile,0.900,622.1795828477951,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,32,quantile,0.900,708.5211483020996,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.900,734.2550227540645,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.900,56.832635925049715,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.900,85.24064559781812,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.900,114.34098279563236,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.900,139.62527240340768,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.900,1403.249909106828,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.900,1788.366413006397,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.900,2040.1870878144437,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.900,2055.582815196267,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.900,442.1857304848522,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.900,523.4772911229541,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.900,558.916326393115,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.900,542.1579792204092,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.900,2072.007163255852,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.900,2878.2418089585085,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,36,quantile,0.900,3636.2454124593105,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,36,quantile,0.900,4068.6237406361056,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,37,quantile,0.900,1152.5741624500397,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,37,quantile,0.900,1590.7449368568032,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,37,quantile,0.900,1995.2941782089777,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,37,quantile,0.900,2268.9815082660266,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,38,quantile,0.900,71.7448817445573,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,38,quantile,0.900,96.07642569652458,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,38,quantile,0.900,121.24096174124341,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,38,quantile,0.900,141.97575326536884,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,39,quantile,0.900,1470.8847154430273,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,39,quantile,0.900,2115.9372816997598,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,39,quantile,0.900,2798.098367855182,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,39,quantile,0.900,3348.5436585545367,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,40,quantile,0.900,1110.269312765762,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,40,quantile,0.900,1414.2437049077953,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,40,quantile,0.900,1618.265806981547,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,40,quantile,0.900,1607.2938375790018,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,41,quantile,0.900,681.2661657800165,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,41,quantile,0.900,890.7007935840002,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,41,quantile,0.900,1079.5983736305147,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,41,quantile,0.900,1211.253323903999,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,42,quantile,0.900,2054.6462531554544,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,42,quantile,0.900,2757.854836564425,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,42,quantile,0.900,3267.112444718175,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,42,quantile,0.900,3330.339284676089,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,44,quantile,0.900,47.450424747739774,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,44,quantile,0.900,65.12939042261554,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,44,quantile,0.900,84.03783570902404,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,44,quantile,0.900,96.75948214529238,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,45,quantile,0.900,405.7771136023124,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,45,quantile,0.900,490.9846167711376,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,45,quantile,0.900,574.3762371072755,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,45,quantile,0.900,623.1204382307018,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,46,quantile,0.900,97.06901690191391,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,46,quantile,0.900,127.50415119669239,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,46,quantile,0.900,160.79679143151114,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,46,quantile,0.900,179.73115328351145,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,47,quantile,0.900,911.4170101209914,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,47,quantile,0.900,1122.5551411087881,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,47,quantile,0.900,1280.0129939488127,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,47,quantile,0.900,1345.8481730957976,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,48,quantile,0.900,2785.1810955911747,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,48,quantile,0.900,3073.926622245269,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,48,quantile,0.900,3132.717645522998,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,48,quantile,0.900,2955.240171455762,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,49,quantile,0.900,43.446868171029884,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,49,quantile,0.900,50.48193118301677,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,49,quantile,0.900,57.71124583800337,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,49,quantile,0.900,59.801503131691874,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,50,quantile,0.900,43.393317537297584,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,50,quantile,0.900,57.75070782376527,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,50,quantile,0.900,74.29697203545571,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,50,quantile,0.900,85.660320839263,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,51,quantile,0.900,1022.7489982676626,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,51,quantile,0.900,1405.8169499896958,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,51,quantile,0.900,1830.4211428840272,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,51,quantile,0.900,2213.3973086104243,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,53,quantile,0.900,813.1720643881115,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,53,quantile,0.900,936.3402135860418,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,53,quantile,0.900,1037.7011620266064,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,53,quantile,0.900,1086.3187502074456,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,54,quantile,0.900,373.92968929115926,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,54,quantile,0.900,446.2949284151167,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,54,quantile,0.900,501.6989741305199,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,54,quantile,0.900,527.2574743614919,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,55,quantile,0.900,745.6820526810621,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,55,quantile,0.900,1119.3251300117602,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,55,quantile,0.900,1526.7287813010662,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,55,quantile,0.900,1838.3622054194848,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,56,quantile,0.900,78.57343091173803,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,56,quantile,0.900,86.054165304045,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,56,quantile,0.900,87.9212739896947,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,56,quantile,0.900,85.6086431335772,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,US,quantile,0.900,40462.78284594321,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,US,quantile,0.900,54017.08320812638,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,US,quantile,0.900,66916.60905029958,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,US,quantile,0.900,75128.38404371585,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,01,quantile,0.950,538.1214955060962,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,01,quantile,0.950,666.839579848721,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,01,quantile,0.950,751.2200062580382,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,01,quantile,0.950,792.2116530187218,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,02,quantile,0.950,100.48357183139811,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,02,quantile,0.950,121.37746177046664,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,02,quantile,0.950,130.86800850154603,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,02,quantile,0.950,130.7205555508271,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,04,quantile,0.950,939.1432440236282,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,04,quantile,0.950,1045.0559557433642,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,04,quantile,0.950,1078.029785187275,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,04,quantile,0.950,1040.1873606582394,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,05,quantile,0.950,734.7194508551064,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,05,quantile,0.950,940.4494341665333,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,05,quantile,0.950,1066.6537597688284,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,05,quantile,0.950,1088.0593440393782,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,06,quantile,0.950,4525.440266425425,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,06,quantile,0.950,5473.587788571483,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,06,quantile,0.950,6082.69593275481,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,06,quantile,0.950,6270.0698627474385,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,08,quantile,0.950,269.1431522205978,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,08,quantile,0.950,311.54473480135505,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,08,quantile,0.950,337.40494856285824,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,08,quantile,0.950,345.5275645668332,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,09,quantile,0.950,621.9507806967366,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,09,quantile,0.950,871.5586909408072,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,09,quantile,0.950,1102.3436916660821,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,09,quantile,0.950,1226.515172424175,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,10,quantile,0.950,115.41655148135179,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,10,quantile,0.950,152.58905550924902,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,10,quantile,0.950,190.57664516570907,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,10,quantile,0.950,214.90563312956826,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,11,quantile,0.950,129.10938065963094,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,11,quantile,0.950,170.8512213160728,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,11,quantile,0.950,225.5096685182747,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,11,quantile,0.950,259.4448191493506,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,12,quantile,0.950,1810.6265833662778,1 wk ahead inc flu hosp
