forecast_date,target_end_date,location,type,quantile,value,target
2023-05-15,2023-05-27,47,quantile,0.500,9.203314502833374,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.500,7.104733630781203,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.500,5.514431240193735,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.500,95.66166099214408,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.500,66.59245409919032,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.500,46.54774175160645,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.500,28.87324653988845,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.500,7.030808271476083,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.500,6.305768575785169,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.500,5.412687763958365,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.500,4.45321151378163,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.500,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.500,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.500,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.500,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.500,38.89723994563872,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.500,25.21045184058016,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.500,17.262878435266707,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.500,12.014112863988274,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.500,11.039049885101253,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.500,8.07125587675281,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.500,5.629825068792432,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.500,4.091377984646979,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.500,5.888312377953804,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.500,3.666028923797663,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.500,2.9576499621245467,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.500,2.4060948280915335,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.500,4.18519941452605,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.500,3.269884049578173,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.500,2.5433348385467847,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.500,2.237455011796164,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.500,0.9741648390532318,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.500,0.9616474433495408,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.500,0.8629929725921971,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.500,0.7867722808005528,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.500,937.6558769853818,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.500,874.0702808990734,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.500,816.8221719859418,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.500,796.3144801033114,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.550,17.027047486088396,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.550,18.23361438888397,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.550,19.14554916759069,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.550,20.98112908306819,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.550,81.41036652269636,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.550,80.49413531860831,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.550,77.2148051174357,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.550,88.73235841434472,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.550,14.284712000829442,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.550,14.392523576449905,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.550,15.583016583511622,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.550,16.057565358188043,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.550,38.98878616464881,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.550,45.044790532884164,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.550,51.496694416922594,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.550,68.84381894808635,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.550,9.013496056056544,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.550,9.328840805963777,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.550,11.36030091710619,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.550,12.568202032443446,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.550,6.077542302867563,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.550,6.166667736960528,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.550,7.245999313912622,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.550,8.492741759838527,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.550,1.1451548493661123,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.550,1.294398386015942,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,10,quantile,0.550,1.8496907978465715,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,10,quantile,0.550,2.055035173384425,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,11,quantile,0.550,1.0562291610297019,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,11,quantile,0.550,1.2149817500502258,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,11,quantile,0.550,1.4921675462634911,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,11,quantile,0.550,1.836037987271115,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,12,quantile,0.550,132.28770869892344,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,12,quantile,0.550,120.66054242253489,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,12,quantile,0.550,112.16804189461517,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,12,quantile,0.550,98.08849925500196,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,13,quantile,0.550,57.42378667631771,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,13,quantile,0.550,58.292660343127444,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,13,quantile,0.550,53.096693948997675,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,13,quantile,0.550,53.47793771748026,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,15,quantile,0.550,1.0688823179390907,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,15,quantile,0.550,1.3068671484823036,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,15,quantile,0.550,1.6512284344074515,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,15,quantile,0.550,1.8474065517909148,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,16,quantile,0.550,8.418153560485809,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,16,quantile,0.550,8.608965480944578,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,16,quantile,0.550,10.039952185854666,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,16,quantile,0.550,12.161709338199515,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,17,quantile,0.550,24.545419656460997,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,17,quantile,0.550,21.6663019230552,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,17,quantile,0.550,20.890790998866223,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,17,quantile,0.550,19.393324695228834,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,18,quantile,0.550,25.02402694279704,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,18,quantile,0.550,24.39285120568555,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,18,quantile,0.550,23.581079803992083,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,18,quantile,0.550,22.80646894480369,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,19,quantile,0.550,3.951012371715282,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,19,quantile,0.550,3.9537121911681736,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,19,quantile,0.550,4.2693401798537405,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,19,quantile,0.550,4.231612970097536,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,20,quantile,0.550,3.378672868986797,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,20,quantile,0.550,3.2890059297692695,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,20,quantile,0.550,3.54235591757033,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,20,quantile,0.550,3.9465296598386357,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,21,quantile,0.550,15.316419686589944,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,21,quantile,0.550,14.123946813684498,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,21,quantile,0.550,14.26392543922143,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,21,quantile,0.550,13.656100848007737,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,22,quantile,0.550,20.779699504594905,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,22,quantile,0.550,18.57832303101402,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,22,quantile,0.550,18.02565662059643,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,22,quantile,0.550,19.298463229416544,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,23,quantile,0.550,4.318940417394189,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,23,quantile,0.550,4.42413201905654,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,23,quantile,0.550,5.2471982775471675,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,23,quantile,0.550,5.70433481490724,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,24,quantile,0.550,10.814608391454833,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,24,quantile,0.550,10.029796144256474,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,24,quantile,0.550,10.037963134753914,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,24,quantile,0.550,10.158473203800122,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,25,quantile,0.550,9.825953168282068,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,25,quantile,0.550,8.821001312036858,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,25,quantile,0.550,8.656514482086232,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,25,quantile,0.550,8.589299099802226,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,26,quantile,0.550,19.571027733176415,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,26,quantile,0.550,18.668328153547094,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,26,quantile,0.550,17.647367345473608,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,26,quantile,0.550,16.874159322566467,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,27,quantile,0.550,11.196498856417158,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,27,quantile,0.550,9.38551887788312,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,27,quantile,0.550,8.439083028250103,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,27,quantile,0.550,7.493005297631037,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,28,quantile,0.550,27.26323925043658,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,28,quantile,0.550,22.352811066345495,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,28,quantile,0.550,18.058115090119703,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,28,quantile,0.550,17.152284078268682,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,29,quantile,0.550,26.905970718539603,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,29,quantile,0.550,22.16269371168686,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.550,18.50616344654626,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.550,15.708656433476047,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.550,4.459532369928254,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.550,4.540631934482232,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.550,4.90223167534962,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.550,4.754021062013425,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.550,6.818878829179724,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.550,6.4734378667458685,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.550,7.0439314433272076,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.550,6.357565802499999,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.550,1.102244010543585,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.550,1.1421993783567124,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.550,1.2433176241686723,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.550,1.2093396906462748,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.550,20.38186574207726,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.550,18.957216814959832,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.550,14.331324904875038,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.550,12.278302687963167,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.550,1.0791472128800197,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.550,1.1423905545133606,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.550,1.1720718620042465,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.550,1.1397522505159572,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.550,51.5923998489052,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.550,39.53029321908068,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.550,29.885209520681865,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.550,23.842512455944522,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.550,15.120418175616981,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.550,14.029109529788848,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.550,10.863436243752213,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.550,9.118882291276536,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.550,4.330451882503351,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.550,4.054127836605564,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.550,3.7464288912252464,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.550,3.4414569243171758,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.550,20.39913553746638,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.550,15.961639963171493,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.550,11.785305206697492,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.550,9.513061051644641,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.550,14.27277941121041,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.550,11.315483678773434,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.550,8.96389642643864,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.550,7.181503685697296,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.550,60.83460382278803,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.550,47.14259001722484,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.550,30.192992471154064,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.550,21.272908124253178,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.550,2.9034688515825495,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.550,2.836783421402612,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.550,2.779684686133502,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.550,2.556376217296845,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.550,23.387563761859877,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.550,17.040256895395313,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.550,11.678215137554497,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.550,8.956663507063606,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.550,8.271815744397957,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.550,6.947949123294446,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.550,5.397286679698474,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.550,3.9166494009248174,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.550,11.973875400574887,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,47,quantile,0.550,10.201072470314173,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.550,7.644032805033515,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.550,6.090312743255159,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.550,99.723119503799,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.550,74.77771272564273,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.550,49.74709954622408,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.550,32.30995583694783,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.550,7.548114109761962,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.550,7.005128807398596,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.550,5.879518033336042,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.550,5.176617704091087,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.550,41.74747375144928,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.550,26.579648441890704,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.550,18.832186658329988,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.550,13.50405922239161,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.550,12.130860954648996,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.550,8.850132046232435,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.550,6.283297596389803,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.550,4.69328015606316,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.550,6.281192722359216,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.550,4.0042506436874055,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.550,3.4388589108187086,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.550,2.6091752178190832,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.550,4.405473878524598,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.550,3.5067020309037686,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.550,2.8891996246712086,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.550,2.515908513263675,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.550,1.0279514033631703,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.550,1.034525118951898,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.550,0.9273856458616302,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.550,0.8878889436826142,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.550,951.3918904750578,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.550,892.6232604482747,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.550,844.2115058298542,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.550,826.5512332090472,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.600,18.08201928160766,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.600,18.92642226778219,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.600,20.29089433242287,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.600,23.36140027788123,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.600,85.71904177141269,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.600,85.68333653690293,2 wk ahead inc flu hosp
