forecast_date,target_end_date,location,type,quantile,value,target
2023-02-06,2023-02-11,13,quantile,0.650,77.32371763048225,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.650,50.39502899374801,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.650,33.14592936683431,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.650,24.905323766791003,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.650,14.642542213056162,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.650,12.878061016111696,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.650,13.513147003319608,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.650,12.748718319562801,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.650,15.840989584986099,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.650,13.348298559435129,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.650,8.868474956235486,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.650,8.026868105429148,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.650,95.1840084149024,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.650,85.96701129014805,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.650,56.1146664209593,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.650,40.512360515517884,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.650,69.24050943981987,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.650,36.413572435288515,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.650,27.56358963481543,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.650,20.558063136925185,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.650,20.128084816544796,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.650,11.433993932339714,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.650,5.942561819724838,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.650,4.330812329744665,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.650,15.50273927782742,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.650,10.008321875818048,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.650,5.992902743214072,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.650,4.342103667047514,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.650,24.61371251855398,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.650,16.8735252296404,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.650,9.532603719153776,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.650,6.955083058176474,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.650,26.179958028162133,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.650,21.590287969567168,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.650,14.470196360739838,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.650,8.772355882188869,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.650,12.965687559853153,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.650,8.634343967788325,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.650,5.230567671040058,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.650,3.498794312277792,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.650,52.98888816661428,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.650,38.28044177016837,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.650,24.114805164309963,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.650,20.767934868300532,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.650,67.09184996028117,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.650,52.47641816256653,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.650,33.43354762232963,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.650,25.146142903395802,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.650,94.24677570660836,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.650,64.01885727152924,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.650,42.52543245915507,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.650,30.13914983120346,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.650,21.328439349226013,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.650,16.071666932939515,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.650,9.796720859554112,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.650,5.847061682838039,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.650,16.284841825923667,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.650,11.298097591663975,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.650,8.078007648699417,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.650,5.970020382778399,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.650,50.88827040897332,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.650,28.849262007086992,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.650,14.845922971772296,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.650,9.135648970520934,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.650,8.683447888951964,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.650,6.333079463871512,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.650,3.838748217285001,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.650,2.7456980764952266,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.650,12.624212854534589,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.650,7.3771411240711915,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,31,quantile,0.650,4.99728769764346,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,31,quantile,0.650,2.7668188066587875,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,32,quantile,0.650,19.435441685750984,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,32,quantile,0.650,16.353755332275146,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,32,quantile,0.650,12.547743307276951,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,32,quantile,0.650,11.825908068254698,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,33,quantile,0.650,11.796582698815627,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,33,quantile,0.650,7.7054949411554805,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,33,quantile,0.650,4.912726220376187,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,33,quantile,0.650,3.6539002884443983,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,34,quantile,0.650,49.09018713365786,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,34,quantile,0.650,36.97092997262308,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,34,quantile,0.650,22.185765018969175,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,34,quantile,0.650,16.259817454509623,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,35,quantile,0.650,20.865297108831488,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,35,quantile,0.650,15.048658759308596,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,35,quantile,0.650,11.900179564602624,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,35,quantile,0.650,7.646425645849872,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,36,quantile,0.650,132.026907280966,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,36,quantile,0.650,123.02658032932825,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,36,quantile,0.650,83.23761756208533,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,36,quantile,0.650,49.139227948799295,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,37,quantile,0.650,57.743125511493275,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,37,quantile,0.650,36.92130331729198,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,37,quantile,0.650,26.55714135138019,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,37,quantile,0.650,20.27299779368093,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,38,quantile,0.650,9.109936122245838,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,38,quantile,0.650,6.596789898853927,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,38,quantile,0.650,4.11797638672816,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,38,quantile,0.650,2.891520973458915,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,39,quantile,0.650,100.14640251049528,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,39,quantile,0.650,63.5208775333522,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,39,quantile,0.650,36.72416258284407,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,39,quantile,0.650,22.919487776026994,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,40,quantile,0.650,28.659897312845658,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,40,quantile,0.650,24.345433194772387,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,40,quantile,0.650,13.435829237282627,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,40,quantile,0.650,8.990328927984642,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,41,quantile,0.650,43.63341233855321,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,41,quantile,0.650,31.857591666438715,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,41,quantile,0.650,23.48560212435744,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,41,quantile,0.650,18.406627086800594,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,42,quantile,0.650,103.55047933589971,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,42,quantile,0.650,88.92499382237355,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,42,quantile,0.650,49.078082137276006,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,42,quantile,0.650,33.510122009557705,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,44,quantile,0.650,4.897708612099145,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,44,quantile,0.650,3.2607324311341794,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,44,quantile,0.650,2.35632938526866,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,44,quantile,0.650,1.5954814135172493,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,45,quantile,0.650,29.153234746447687,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,45,quantile,0.650,22.535854680118405,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,45,quantile,0.650,11.935336619604122,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,45,quantile,0.650,9.637903996210504,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,46,quantile,0.650,7.0859143632762,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,46,quantile,0.650,4.504208736899251,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,46,quantile,0.650,2.742771709773726,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,46,quantile,0.650,1.337287684180229,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,47,quantile,0.650,35.878221402839074,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,47,quantile,0.650,24.791996084476576,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,47,quantile,0.650,16.203951746876726,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,47,quantile,0.650,11.429671890863908,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,48,quantile,0.650,168.70418936110934,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,48,quantile,0.650,146.97418856157398,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,48,quantile,0.650,116.12196802670279,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,48,quantile,0.650,80.01822883308013,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,49,quantile,0.650,14.47820332736743,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,49,quantile,0.650,12.292771036519353,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,49,quantile,0.650,9.116498137153123,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,49,quantile,0.650,8.273290715074866,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,50,quantile,0.650,5.804177309838817,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,50,quantile,0.650,4.397553980124447,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,50,quantile,0.650,2.6494623878354253,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,50,quantile,0.650,1.8753488720026747,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,51,quantile,0.650,40.65862116403318,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,51,quantile,0.650,28.31664568151303,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,51,quantile,0.650,19.021232015774828,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,51,quantile,0.650,11.866884475109323,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.650,114.90614636397353,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.650,82.4372733158084,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.650,75.53426803428684,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.650,61.49696515960901,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.650,16.962478467833208,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.650,10.054788808447096,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.650,6.436033060274376,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.650,4.229623813621079,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.650,57.573642269497924,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.650,34.9661043169246,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.650,18.54453755797803,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.650,13.348920285303793,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.650,3.4154158110922492,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.650,2.3661453606097766,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.650,1.2297396395015,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.650,0.699455180197067,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.650,2687.4869985852547,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.650,2055.0270690265834,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.650,1479.0449149626397,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.650,1090.5956416795614,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.700,35.04330179040412,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.700,18.614445725545355,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.700,14.452366343359383,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.700,10.776694362171753,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.700,6.235035815212274,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.700,4.8952416116439785,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.700,3.7427312806162214,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.700,2.89560125397345,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.700,186.87785065370466,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.700,205.52341237437182,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.700,141.66501641399128,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.700,182.79575638288935,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.700,20.659621379969582,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.700,12.646791852117776,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.700,8.742814881423271,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.700,5.12347932021404,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.700,306.145079962228,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.700,272.33770612825316,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.700,244.78392551623128,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.700,173.84660863482893,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.700,38.46988204830562,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.700,27.364299768464527,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.700,21.66703798673769,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.700,17.41553719371883,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.700,30.81068893540102,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.700,23.891574199353425,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.700,16.96356220815449,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.700,10.746432165480131,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.700,4.265410099001532,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.700,3.1784272074916666,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.700,1.8789446106527177,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.700,1.3616475416685776,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.700,6.260267759247167,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.700,4.629532522561186,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.700,3.1603012834748583,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.700,2.888286439855371,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.700,411.68891088012157,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.700,319.2938237173961,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.700,258.47857184122654,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.700,172.175068032433,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,13,quantile,0.700,86.21717537367752,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.700,59.59189105608768,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.700,36.649896815863904,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.700,31.995914370474104,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.700,16.51335273621669,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.700,15.781972061255914,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.700,15.62422887199287,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.700,14.095697772778228,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.700,18.171182112623352,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.700,15.833577933457526,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.700,10.883644033964517,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.700,10.371766216498639,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.700,118.19220041152676,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.700,104.78046696656585,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.700,66.97965148017732,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.700,47.54612182531626,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.700,80.67914911225714,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.700,41.47551926572333,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.700,33.36210902906698,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.700,24.96104483305325,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.700,23.19367208333021,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.700,14.748401142477759,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.700,7.796193909184996,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.700,4.73011498027348,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.700,17.45453452188924,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.700,10.95511972557175,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.700,6.752403055037864,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.700,5.102946824081682,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.700,31.441089265516116,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.700,19.06806921393311,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.700,10.827310346562639,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.700,8.20204270616521,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.700,30.09945386788446,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.700,24.377934291244483,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.700,16.151158203480694,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.700,10.20128022844711,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.700,14.32658343303016,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.700,9.693484023434879,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.700,6.112277862275594,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.700,4.862750639162664,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.700,59.58393306055116,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.700,43.78352180568582,2 wk ahead inc flu hosp
