forecast_date,target_end_date,location,type,quantile,value,target
2023-05-01,2023-05-20,45,quantile,0.550,10.133777678854118,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.550,6.68268986399203,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.550,4.785091824995984,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.550,3.5901696426013734,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.550,2.5526306811710664,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.550,2.1872566460634393,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.550,17.00257615858776,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.550,12.448314023073406,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.550,8.294423101893946,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.550,5.318651431463445,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.550,117.34877128351908,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.550,57.77307577732757,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.550,31.191913041177653,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.550,18.117775228741813,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.550,0.9403567136371632,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.550,0.7880405782618793,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.550,0.7377645997017617,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.550,0.569637943409006,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.550,1.9997091235266238,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.550,1.6555469994033962,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.550,1.6201795800932526,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.550,1.4317951048787307,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,51,quantile,0.550,37.00974791027529,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,51,quantile,0.550,19.894974697917466,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,51,quantile,0.550,13.145776596285806,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,51,quantile,0.550,10.7754686934787,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,53,quantile,0.550,9.764655974696513,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,53,quantile,0.550,6.9361606306017585,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,53,quantile,0.550,4.275907421649969,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,53,quantile,0.550,2.9291780564244987,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,54,quantile,0.550,4.868034394628243,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,54,quantile,0.550,3.4177114223838387,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,54,quantile,0.550,3.232497988804466,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,54,quantile,0.550,2.3040272222648044,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,55,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,55,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,55,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,55,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,56,quantile,0.550,1.063447324369869,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,56,quantile,0.550,0.8465889403759874,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,56,quantile,0.550,0.7367614520865311,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,56,quantile,0.550,0.813271501656878,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,US,quantile,0.550,818.7986555772881,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,US,quantile,0.550,647.0652655892688,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,US,quantile,0.550,567.5540126996387,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,US,quantile,0.550,478.8437081279234,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,01,quantile,0.600,10.577764564017206,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,01,quantile,0.600,9.982377333851524,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,01,quantile,0.600,9.794387716366685,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,01,quantile,0.600,9.083102948516714,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,02,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,02,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,02,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,02,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,04,quantile,0.600,83.67565578068532,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,04,quantile,0.600,72.24018650193918,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,04,quantile,0.600,68.65498975778132,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,04,quantile,0.600,61.07189951598106,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,05,quantile,0.600,12.04391088974535,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,05,quantile,0.600,9.572546839948147,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,05,quantile,0.600,8.63248345815192,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,05,quantile,0.600,6.923284747216828,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,06,quantile,0.600,24.892526107359036,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,06,quantile,0.600,26.89125494131088,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,06,quantile,0.600,30.043928498197545,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,06,quantile,0.600,29.182557780514152,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,08,quantile,0.600,13.51595105228189,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,08,quantile,0.600,11.674588268581182,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,08,quantile,0.600,12.88864054551056,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,08,quantile,0.600,11.026539612827237,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,09,quantile,0.600,8.521526737883708,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,09,quantile,0.600,7.447669694049742,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,09,quantile,0.600,6.96633366105661,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,09,quantile,0.600,6.233265288717732,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,10,quantile,0.600,1.0920728163965157,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,10,quantile,0.600,1.12790893626698,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,10,quantile,0.600,1.1164103088515345,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,10,quantile,0.600,1.1308020357988158,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,11,quantile,0.600,0.9893937353596522,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,11,quantile,0.600,0.9382609686370027,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,11,quantile,0.600,1.0027812116354888,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,11,quantile,0.600,0.8880245788995974,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,12,quantile,0.600,138.48726612874015,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,12,quantile,0.600,83.85070637793156,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,12,quantile,0.600,63.44813003329629,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,12,quantile,0.600,55.22116750272096,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,13,quantile,0.600,44.00822628146629,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,13,quantile,0.600,33.31925009088062,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,13,quantile,0.600,26.59859288096695,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,13,quantile,0.600,21.93366344430773,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,15,quantile,0.600,1.1150582091526648,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,15,quantile,0.600,1.098541883005802,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,15,quantile,0.600,1.2028756244792687,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,15,quantile,0.600,1.406236688240282,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,16,quantile,0.600,5.145609312317886,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,16,quantile,0.600,5.060777916453849,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,16,quantile,0.600,5.090781609505999,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,16,quantile,0.600,5.184200445485801,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,17,quantile,0.600,13.814948740860975,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,17,quantile,0.600,10.244721144396209,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,17,quantile,0.600,9.479590045313046,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,17,quantile,0.600,7.53557713156818,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,18,quantile,0.600,17.755703495941688,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,18,quantile,0.600,15.263384810030631,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,18,quantile,0.600,11.247586353057901,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,18,quantile,0.600,9.955420853705315,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,19,quantile,0.600,12.242040099889367,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,19,quantile,0.600,11.104922888283832,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,19,quantile,0.600,9.905162465175842,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,19,quantile,0.600,10.016362879285566,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,20,quantile,0.600,0.9245560088217921,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,20,quantile,0.600,0.7928000729861816,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,20,quantile,0.600,0.841281360504921,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.600,0.8200266923397495,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.600,5.810904516605739,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.600,5.423977108015474,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.600,5.746349749997428,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.600,4.821212679028316,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.600,21.16631293501952,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.600,17.283004011641122,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.600,15.315654005450478,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.600,14.446056693953802,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.600,10.309546348977046,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.600,8.007133723702257,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.600,6.605345967443378,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.600,6.020747773817365,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.600,8.767789269067377,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.600,6.726863233593599,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.600,6.597618083576603,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.600,5.6146780409948,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.600,7.573482470528159,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.600,6.697065750346256,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.600,5.407990222630939,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.600,4.40743004338737,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.600,12.67000074774773,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.600,9.680418115774824,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.600,8.102006023155653,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.600,7.165465351280076,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.600,14.822138530612836,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.600,10.654936467696455,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.600,10.022254492456971,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.600,8.742433822141617,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.600,15.799905162547851,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.600,12.757826421864491,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.600,10.311843246679581,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.600,8.03290279715349,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.600,6.10972093738506,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.600,5.512153573129184,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.600,4.422642992121744,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.600,3.909306749721331,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.600,5.84728346688104,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.600,6.096895870991826,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.600,5.546670020069943,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.600,5.149599306941588,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.600,3.1501708659993075,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.600,3.370999853546684,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.600,3.1097698601187216,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.600,3.1230901633798256,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.600,11.765704459593088,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.600,7.791060709295108,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.600,6.4594058992752466,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.600,4.402884330289182,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.600,1.977308735793448,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.600,1.7710875917015625,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.600,1.5519775981470432,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.600,1.3356560773597148,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.600,38.33251670435202,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.600,25.544403982867728,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.600,18.97037204804213,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.600,13.328506133937534,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.600,7.825643844126093,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.600,5.720036322562705,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.600,5.0035397086858495,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.600,4.540943947133188,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.600,3.106001323992949,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.600,2.3447307475279233,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.600,2.2784124486919457,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.600,2.290995544254959,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.600,18.608574699622654,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.600,11.393627923746187,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.600,9.658009951630634,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.600,8.066280758802083,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.600,21.509831047830623,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.600,14.402894048807555,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.600,12.886898773244196,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.600,8.876534499912394,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.600,1.9485916068281959,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.600,1.826685326263657,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.600,1.6387249502734822,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.600,1.4757284147381402,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.600,72.9339931614412,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.600,45.6059544269845,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.600,32.00036282897977,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.600,21.952823513116503,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.600,1.0022741419927383,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.600,0.9365477736800517,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.600,0.9172966320867451,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.600,0.9099027528427784,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.600,25.43506524648597,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.600,16.271066190818875,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.600,10.914348655590175,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.600,7.678266994381116,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.600,4.982645390543261,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.600,3.874334384998929,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.600,2.8515739751148526,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.600,2.897866323999718,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.600,17.854604508275724,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.600,13.287376271309736,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.600,9.155163249693972,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.600,6.055125474614183,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.600,122.77458815830762,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.600,70.40108666852097,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.600,37.03835400554654,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.600,22.21836524755963,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.600,0.9904565303000915,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.600,0.8307888915370016,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.600,0.7591864438378682,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.600,0.6858786901253733,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.600,2.0358067506433812,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.600,1.9220076316536416,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.600,1.9632486545418115,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.600,1.6142868476538252,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,51,quantile,0.600,39.32253784325146,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,51,quantile,0.600,22.926517804696214,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,51,quantile,0.600,15.97150392827331,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,51,quantile,0.600,11.287029985999897,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,53,quantile,0.600,10.70030997718376,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,53,quantile,0.600,7.822600035719922,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,53,quantile,0.600,5.536501688083163,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,53,quantile,0.600,3.5458742319870677,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,54,quantile,0.600,5.406659371346017,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,54,quantile,0.600,3.4843598483735203,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,54,quantile,0.600,3.412222042014263,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,54,quantile,0.600,2.7561650326476443,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,55,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,55,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,55,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,55,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,56,quantile,0.600,1.126500991800081,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,56,quantile,0.600,0.8900926979239142,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,56,quantile,0.600,0.8035047696785944,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,56,quantile,0.600,0.8517241682287655,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,US,quantile,0.600,833.1165400938733,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,US,quantile,0.600,666.3585336378101,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,US,quantile,0.600,580.3507915350779,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,US,quantile,0.600,509.0843581550041,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,01,quantile,0.650,11.434604538356481,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,01,quantile,0.650,11.278673441575723,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,01,quantile,0.650,10.844296252194408,3 wk ahead inc flu hosp
