forecast_date,target_end_date,location,type,quantile,value,target
2023-01-16,2023-01-28,53,quantile,0.650,135.0260150849132,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.650,120.78502935857097,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.650,106.39208497503834,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.650,63.96627318633681,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.650,46.548018856324724,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.650,33.406416987515456,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.650,23.780980237178742,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.650,165.9052105825816,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.650,122.06394887866117,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.650,90.06796815972274,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.650,65.23735934375176,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.650,14.753303925255942,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.650,10.188962211838797,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.650,7.431535697153902,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.650,5.175004130610905,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.650,6918.962969052303,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.650,5253.255323278447,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.650,4130.2549011797655,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.650,3240.9383184059147,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.700,70.24784748084966,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.700,55.742536060902374,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.700,43.6516737245881,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.700,31.903168913374785,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.700,14.08850732114212,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.700,12.077255074736138,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.700,9.282437485569105,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.700,7.674773790001923,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.700,259.15119558889074,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.700,244.32031952472553,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,04,quantile,0.700,236.5079795974084,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,04,quantile,0.700,236.22762549735268,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,05,quantile,0.700,66.32609409893148,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,05,quantile,0.700,48.97464630268242,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,05,quantile,0.700,34.28506659302098,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,05,quantile,0.700,24.561166120981166,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,06,quantile,0.700,689.1257434709462,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,06,quantile,0.700,611.6465107583546,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,06,quantile,0.700,565.1371870946235,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,06,quantile,0.700,536.6094338525998,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,08,quantile,0.700,105.84491976144801,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,08,quantile,0.700,77.08392502463637,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,08,quantile,0.700,63.819608274296534,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,08,quantile,0.700,48.615555887263994,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,09,quantile,0.700,85.41102976461922,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,09,quantile,0.700,64.5538992718215,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,09,quantile,0.700,50.06040979065104,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,09,quantile,0.700,37.14679840435311,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,10,quantile,0.700,16.53667217242091,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,10,quantile,0.700,11.541724039867631,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,10,quantile,0.700,8.83542754519881,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,10,quantile,0.700,5.512439920633557,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,11,quantile,0.700,9.746303078470014,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,11,quantile,0.700,7.884822431039474,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,11,quantile,0.700,6.006027872535058,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,11,quantile,0.700,4.715666750596101,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,12,quantile,0.700,672.8804568931542,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,12,quantile,0.700,567.4515492680758,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,12,quantile,0.700,471.9809022715509,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,12,quantile,0.700,384.0783129959671,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,13,quantile,0.700,103.00865054127203,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,13,quantile,0.700,87.57655799840374,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,13,quantile,0.700,75.32828007371029,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,13,quantile,0.700,60.01443919893061,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,15,quantile,0.700,16.12380681423676,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,15,quantile,0.700,16.612675534399543,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,15,quantile,0.700,17.659045222995513,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,15,quantile,0.700,18.51352047559136,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,16,quantile,0.700,56.537918056741006,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,16,quantile,0.700,43.11350372601258,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,16,quantile,0.700,32.576087371670596,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,16,quantile,0.700,25.995187237102535,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,17,quantile,0.700,232.76251037412084,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,17,quantile,0.700,185.42897251279564,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,17,quantile,0.700,151.59303312949532,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,17,quantile,0.700,120.1161718820393,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,18,quantile,0.700,183.95628683164767,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,18,quantile,0.700,134.19677675583864,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,18,quantile,0.700,101.08686169533175,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,18,quantile,0.700,73.08067139981885,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,19,quantile,0.700,100.40137714408993,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,19,quantile,0.700,67.42891708644507,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,19,quantile,0.700,48.616102056483705,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,19,quantile,0.700,32.5975272273624,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,20,quantile,0.700,54.40311528544465,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,20,quantile,0.700,38.019985836873225,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,20,quantile,0.700,27.650169223678024,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,20,quantile,0.700,19.900676953828516,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,21,quantile,0.700,74.77990125301274,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,21,quantile,0.700,54.47046817004274,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,21,quantile,0.700,42.850419026353734,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,21,quantile,0.700,31.647722606209424,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,22,quantile,0.700,68.99768439852284,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,22,quantile,0.700,52.46817494295183,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,22,quantile,0.700,39.313491509202954,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,22,quantile,0.700,28.85350043493014,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,23,quantile,0.700,55.052236392453814,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,23,quantile,0.700,37.16669953486576,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,23,quantile,0.700,26.65724952261959,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,23,quantile,0.700,18.809803481907803,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,24,quantile,0.700,94.78381083880791,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,24,quantile,0.700,75.76673145884781,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,24,quantile,0.700,60.08064504228369,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,24,quantile,0.700,46.52121625140525,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,25,quantile,0.700,247.3433749333704,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,25,quantile,0.700,178.51314389023588,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,25,quantile,0.700,134.05806254585036,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,25,quantile,0.700,98.45734352192248,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,26,quantile,0.700,349.16595258207593,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.700,249.4510427869348,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.700,181.5078348356383,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.700,132.38592995326857,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.700,62.827317144771754,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.700,48.07983441404004,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.700,41.64042902917658,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.700,34.344339991075195,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.700,43.247236502943224,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.700,32.053222054707526,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.700,23.749708965255834,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.700,17.420894908206638,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.700,187.44033667110924,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.700,128.29789553669818,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.700,92.17979617466301,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.700,64.38998482660556,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.700,34.06688493773082,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.700,25.34483695852398,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.700,19.167747977792654,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.700,13.901500034044028,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.700,51.585971438646816,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.700,36.726506083977455,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.700,26.619668220359014,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.700,18.272137175474974,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.700,57.2921739836141,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.700,47.57184466326601,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.700,38.53422435458026,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.700,31.8173783795292,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.700,49.25286477772967,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.700,35.56087884983659,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.700,25.908304663502978,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.700,18.647289182085082,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.700,151.8671461125144,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.700,109.8081259809314,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.700,80.15474010102338,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.700,58.78018880318817,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.700,63.687725108839565,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.700,46.42681378936816,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.700,36.535759012548304,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.700,28.577969587675927,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.700,403.49644262324153,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.700,290.650055900911,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.700,216.66329095483863,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.700,164.58467156771636,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.700,138.81630837382846,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.700,106.26869051656882,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.700,85.50710453347325,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.700,64.8436065230627,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.700,34.65189564282,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.700,25.361268652937675,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.700,18.274698188619787,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.700,12.565604746479776,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.700,268.80257508101226,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.700,204.87211993566686,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.700,162.96153936278583,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.700,123.62847538080366,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.700,168.96693977203103,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.700,113.2234080136462,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.700,76.15955470942215,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.700,50.801677124505915,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.700,94.85883545810431,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.700,74.10335853425877,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.700,61.94988442580198,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.700,52.37924885755634,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.700,376.80812598558873,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.700,274.20533329593474,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.700,202.77923788644512,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.700,148.5480874001733,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.700,17.579809693139794,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.700,12.223081778865625,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.700,10.000522077719399,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.700,8.004806839307623,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.700,81.07201374178348,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.700,66.38937534478461,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.700,53.59158339598215,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.700,41.645645998609744,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.700,18.10208548164084,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.700,11.681418409371458,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.700,8.92488228971076,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.700,6.393995213405565,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.700,96.30824080682345,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.700,77.00419068316236,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.700,59.33651669568477,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.700,44.35546436820337,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.700,522.663485873576,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.700,358.09080627598667,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.700,247.60348678401525,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.700,171.05445875806825,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,49,quantile,0.700,32.32304472599589,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.700,26.562732044061914,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.700,22.637762783913836,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.700,19.04308875605349,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.700,21.914988296318263,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.700,16.35308265330634,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.700,12.8837335962638,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.700,9.908973067837893,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.700,123.79089744446394,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.700,99.629151304165,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.700,80.45544341314101,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.700,63.26902624656273,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.700,168.03724880138682,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,53,quantile,0.700,140.11624024655737,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.700,128.59616984271855,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.700,115.3249815747048,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.700,65.68277651679882,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.700,48.80424746003446,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.700,35.18454042897445,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.700,25.829852052922888,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.700,170.68086962940788,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.700,126.54988039914831,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.700,96.32047891859031,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.700,70.87792344521195,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.700,15.209780975696047,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.700,10.666146682494777,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.700,8.169788628932928,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.700,5.638117527660637,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.700,7147.709416678226,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.700,5514.115384454701,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.700,4401.034598920692,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.700,3508.788041094173,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.750,72.91678537157344,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.750,58.971553202940726,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.750,47.54268866596797,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.750,36.79093388045047,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.750,14.7943278878806,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.750,13.135998265844384,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.750,10.15289015101785,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.750,8.543764597322006,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.750,277.9686802888771,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.750,268.11021149025646,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,04,quantile,0.750,265.7823198822529,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,04,quantile,0.750,277.3486262272846,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,05,quantile,0.750,67.99914356261829,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,05,quantile,0.750,50.83747029947005,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,05,quantile,0.750,36.02718482747497,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,05,quantile,0.750,25.99893740018426,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,06,quantile,0.750,725.522975396466,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,06,quantile,0.750,658.5586050295451,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,06,quantile,0.750,628.4518317216927,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,06,quantile,0.750,617.4577514782776,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,08,quantile,0.750,111.4100017072425,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,08,quantile,0.750,82.21230739596812,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,08,quantile,0.750,68.31235589196389,3 wk ahead inc flu hosp
