forecast_date,target_end_date,location,type,quantile,value,target
2023-03-06,2023-03-18,33,quantile,0.200,1.4357718877361485,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.200,1.1794821741740225,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.200,0.9296062427476913,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.200,13.373716077587135,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.200,8.321198554901184,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.200,5.252965835607423,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.200,3.437055194900898,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.200,5.496397773646994,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.200,4.211738699521591,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.200,3.111816061217338,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.200,2.4430624492388193,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.200,21.73479121928129,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.200,14.231245607720709,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.200,8.695724865173512,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.200,5.421851619777674,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.200,13.56072052473692,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.200,8.661227621575607,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.200,5.833849838301189,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.200,3.4773042861456482,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.200,5.212502749717882,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.200,3.821344564304924,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.200,2.734019910702215,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.200,2.0310686111005434,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.200,13.276091420720723,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.200,8.801698552775742,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.200,5.69108195110502,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.200,3.668459575670022,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.200,16.300961672734022,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.200,11.690475058345472,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.200,7.200915991550338,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.200,4.525723827633043,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.200,2.9754995434351055,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.200,2.165221914724431,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.200,1.5379075958837913,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.200,1.1518580183311262,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.200,52.43062330287672,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.200,31.177127094559424,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.200,16.96127128306256,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.200,10.174641307683446,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.200,2.304579584808602,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.200,1.994559606902659,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.200,1.5511283895580854,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.200,1.3861160430295931,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.200,13.838631083929817,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,45,quantile,0.200,7.905788731144923,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,45,quantile,0.200,5.469820343107819,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,45,quantile,0.200,3.173704821395988,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,46,quantile,0.200,3.0841787156392493,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,46,quantile,0.200,1.9506521240945502,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,46,quantile,0.200,1.6493990025109648,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,46,quantile,0.200,1.0736116895709589,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,47,quantile,0.200,12.564466162781265,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,47,quantile,0.200,7.167787797971029,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,47,quantile,0.200,4.640816853251287,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,47,quantile,0.200,2.6160516644515766,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,48,quantile,0.200,59.93018653426896,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,48,quantile,0.200,37.55346838287877,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,48,quantile,0.200,20.90404620807225,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,48,quantile,0.200,11.76923729719334,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,49,quantile,0.200,2.542446421687411,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,49,quantile,0.200,2.2411658098298775,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,49,quantile,0.200,1.5040162505074506,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,49,quantile,0.200,1.1431916085333753,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,50,quantile,0.200,1.283711493470016,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,50,quantile,0.200,0.7829314698276999,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,50,quantile,0.200,0.775764411773773,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,50,quantile,0.200,0.4691273627072209,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,51,quantile,0.200,17.181760740527203,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,51,quantile,0.200,9.792911413474936,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,51,quantile,0.200,4.923907414399411,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,51,quantile,0.200,2.61742197666633,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,53,quantile,0.200,13.981506462838473,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,53,quantile,0.200,8.145125840491932,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,53,quantile,0.200,4.490778314938481,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,53,quantile,0.200,2.3861110053754815,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,54,quantile,0.200,2.550073362326854,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,54,quantile,0.200,1.7751660769912099,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,54,quantile,0.200,0.8025954028602549,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,54,quantile,0.200,0.5279172211145967,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,55,quantile,0.200,2.5769115912441314,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,55,quantile,0.200,1.159277842507647,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,55,quantile,0.200,0.67923845949141,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,55,quantile,0.200,0.3542339027064772,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,56,quantile,0.200,0.36165254571201366,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,56,quantile,0.200,0.2317708820709163,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,56,quantile,0.200,0.12947732939240603,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,56,quantile,0.200,0.10071201738928616,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,US,quantile,0.200,623.882249727127,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,US,quantile,0.200,421.819252603273,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,US,quantile,0.200,267.6160278854661,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,US,quantile,0.200,178.47873483005492,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,01,quantile,0.250,7.585688325840738,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,01,quantile,0.250,5.168257069794433,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,01,quantile,0.250,3.210443297784316,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,01,quantile,0.250,2.372957375595503,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,02,quantile,0.250,1.38060993930562,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,02,quantile,0.250,1.0437537641490706,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,02,quantile,0.250,0.9531307414018679,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,02,quantile,0.250,0.8294645751939731,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,04,quantile,0.250,24.81259106941461,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,04,quantile,0.250,18.62434009653063,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,04,quantile,0.250,12.199438794635265,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,04,quantile,0.250,9.59957966622087,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,05,quantile,0.250,9.499868293002887,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,05,quantile,0.250,6.114526027446876,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,05,quantile,0.250,3.6732501801274013,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,05,quantile,0.250,2.625423028961463,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,06,quantile,0.250,45.32600478519372,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,06,quantile,0.250,36.91023244261553,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,06,quantile,0.250,27.271533525897087,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,06,quantile,0.250,20.780817631229738,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,08,quantile,0.250,8.221231761881384,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,08,quantile,0.250,5.929155802719493,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,08,quantile,0.250,4.760752592884888,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,08,quantile,0.250,3.5502053500499575,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,09,quantile,0.250,6.785759395180497,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,09,quantile,0.250,4.666602511992248,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,09,quantile,0.250,3.592575528675497,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,09,quantile,0.250,2.763599708734814,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,10,quantile,0.250,1.4771704049290229,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,10,quantile,0.250,1.2627174113575665,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,10,quantile,0.250,1.2280934994220605,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,10,quantile,0.250,1.0054077214970234,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.250,2.546032725466842,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.250,1.9917393727565833,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.250,1.596056357158723,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.250,1.2579346119596146,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.250,86.27570661650559,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.250,61.822060966752446,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.250,37.38211292760309,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.250,25.50717781599803,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.250,25.737333860624272,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.250,18.042212426104008,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.250,11.823716797065906,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.250,8.357181417499476,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.250,2.617355990718732,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.250,2.065555159720714,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.250,1.8206785686250944,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.250,1.4703025403741266,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.250,2.9369119568363016,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.250,2.6290328931423166,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.250,2.318220716680697,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.250,1.7727439096878597,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.250,12.52397798010379,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.250,9.845598204142638,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.250,6.52988461351918,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.250,4.557831519182584,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.250,15.85726833764557,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.250,11.356261506589036,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.250,7.423469479403201,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.250,4.908004692860889,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.250,4.72888996658078,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.250,3.6792895153436453,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.250,2.9382194050270307,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.250,2.369570587166928,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.250,4.19917672165664,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.250,3.5700271257197893,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.250,2.9901027614101054,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.250,2.6661802741492076,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.250,6.535873146279697,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.250,5.0775641211319,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.250,4.093849189284,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.250,2.8197071512355834,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.250,10.945689807679411,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.250,7.815853921914899,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.250,4.99598252513353,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.250,3.7865603950233617,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.250,1.9182860533757136,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.250,1.7805325002278822,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.250,1.5794730625344169,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.250,1.4201345299687085,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.250,10.267425115815072,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.250,7.085133653654273,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.250,5.307871086013703,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.250,3.7951712567514337,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.250,10.595515805645158,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.250,7.183490354397691,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.250,4.975614733896007,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.250,3.450130426909766,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.250,22.065773934491688,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.250,14.799284884405688,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.250,10.289530177383,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.250,6.515596072793837,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.250,6.13639864765588,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.250,4.815011466605161,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.250,3.6734298621800963,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.250,2.8055422929666984,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.250,13.987051187873346,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.250,10.264304835508524,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.250,7.635206473266859,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.250,4.980068775984418,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.250,17.261803853760018,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.250,12.001380221947759,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.250,7.959365096056567,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.250,5.06332940429575,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.250,3.3493847544694977,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.250,2.9292015657365784,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.250,2.354296506657676,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.250,1.9377885227677374,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.250,3.288081531216553,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.250,2.4845499676605503,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.250,1.9871025130105524,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.250,1.5941088062682707,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.250,4.395826067490089,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.250,3.4344380089104787,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.250,2.6166956308212845,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.250,2.010032961204181,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.250,1.6597248401850988,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.250,1.5606524585563701,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.250,1.340767857873969,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.250,1.1019476483997064,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.250,14.520480804224443,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.250,9.295864314051391,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.250,6.070372738512555,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.250,4.017313063510436,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.250,6.151106948719317,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.250,4.82245946792706,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.250,3.621202739061094,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.250,2.7384191675367817,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.250,23.37894905635003,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.250,15.523434251870837,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.250,10.171896830588775,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.250,6.326289187781416,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.250,14.78074953904368,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.250,9.65008366370162,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.250,6.5090169990698525,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.250,3.9132951881511837,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.250,5.637351760007496,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.250,4.183196088353681,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.250,3.1105567053360828,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.250,2.3551046649428824,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.250,14.161845939782435,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.250,9.549893672421778,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.250,6.495054493092178,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.250,4.352404477834777,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.250,17.587124294611645,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.250,12.949629901946603,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.250,8.408824049206723,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.250,5.287816446930541,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.250,3.155833382619602,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.250,2.350688903565706,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.250,1.78133048123275,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.250,1.4490040789535288,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.250,54.99434302386233,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.250,33.7723905748455,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.250,18.288682429221264,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.250,11.568463611900443,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.250,2.528472938984963,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.250,2.185409720766352,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.250,1.8292582351258195,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.250,1.6438297938127435,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.250,15.307207256318103,1 wk ahead inc flu hosp
