forecast_date,target_end_date,location,type,quantile,value,target
2023-01-30,2023-02-11,10,quantile,0.650,8.075158126130798,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.650,8.13111510979076,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.650,7.686774024408198,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.650,9.276928889521683,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.650,11.416282014507493,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.650,11.726963692418284,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.650,13.493247014014207,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.650,473.8959806361955,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.650,321.1230884821545,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.650,244.55216018686485,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.650,162.7492795141577,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.650,81.06448992375674,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.650,77.05516122335565,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.650,56.46976655421048,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.650,50.73505542176863,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.650,9.773298778547018,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.650,13.673383436903164,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.650,12.994409095198119,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.650,13.51735071816336,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.650,29.92948761910761,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.650,28.89252885664278,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.650,25.850072505518447,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.650,22.23158052521511,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.650,97.79395198655521,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.650,75.1389144772224,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.650,69.61607199247644,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.650,50.27067949689717,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.650,113.5477001267391,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.650,80.90053494743564,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.650,72.41774994711109,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.650,61.51326947785863,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.650,57.23316525119778,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.650,41.31175214796269,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.650,36.19618920279218,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.650,28.491552440905714,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.650,38.139391451635476,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.650,28.424739608442014,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.650,25.38563600015999,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.650,22.898289326581878,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.650,39.151941971962394,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.650,37.59635810715268,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.650,31.088921080916784,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,21,quantile,0.650,28.89556533816838,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,22,quantile,0.650,56.0382397840222,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,22,quantile,0.650,55.451849354604704,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,22,quantile,0.650,46.24934509739209,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,22,quantile,0.650,35.841575919114284,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,23,quantile,0.650,25.8744095808569,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,23,quantile,0.650,24.77562406134592,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,23,quantile,0.650,20.424639456681998,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,23,quantile,0.650,18.494450150404987,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,24,quantile,0.650,51.21108256597545,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,24,quantile,0.650,43.34202124858558,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,24,quantile,0.650,32.89203318025705,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,24,quantile,0.650,29.8720348037924,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.650,121.05397635623575,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.650,77.46953017666023,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.650,61.67772477461727,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.650,47.91777689371612,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.650,148.01163913982285,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.650,105.14704213883851,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.650,69.49168868314185,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.650,57.68365371359374,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.650,26.96559803140861,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,27,quantile,0.650,23.204814971896052,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.650,22.207118093497012,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.650,18.529489772374067,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.650,31.163065383332103,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.650,24.84985248451106,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.650,21.217780559086076,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.650,19.526545989636265,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.650,106.32152974581663,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.650,75.51490072060848,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.650,53.830094378394854,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.650,36.76647371097215,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.650,19.771230899187596,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.650,19.59413318039058,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.650,17.77217386046352,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.650,16.116814973134293,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.650,32.35882620379622,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.650,28.250824125342756,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.650,20.275767195926196,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.650,18.156082874429345,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.650,26.07785473835939,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.650,20.78761761974343,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.650,18.8497564649816,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.650,15.020661560450606,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.650,22.999981224955835,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.650,19.06362664476703,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.650,17.358320113485593,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.650,14.847632246944745,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.650,93.113447727995,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,34,quantile,0.650,73.17757807956983,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,34,quantile,0.650,55.89690607003613,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,34,quantile,0.650,39.38250035856467,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,35,quantile,0.650,28.735808935313624,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,35,quantile,0.650,22.186875504408814,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,35,quantile,0.650,19.197656758650712,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,35,quantile,0.650,15.29242359503185,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,36,quantile,0.650,198.88044788491825,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,36,quantile,0.650,141.18536570957625,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,36,quantile,0.650,103.63662166625517,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,36,quantile,0.650,58.01408149211843,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,37,quantile,0.650,56.58930481966545,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,37,quantile,0.650,41.8139453809802,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,37,quantile,0.650,34.98778742217157,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,37,quantile,0.650,28.190980535850947,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,38,quantile,0.650,23.192023842433926,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,38,quantile,0.650,21.16427771780676,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,38,quantile,0.650,19.595521404205716,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,38,quantile,0.650,19.295538004436487,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,39,quantile,0.650,99.01194386360365,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,39,quantile,0.650,63.12944592306232,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,39,quantile,0.650,51.81618646231301,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,39,quantile,0.650,30.489530879255216,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,40,quantile,0.650,125.02957988867279,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,40,quantile,0.650,79.09535890692811,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,40,quantile,0.650,62.29455344758801,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,40,quantile,0.650,34.7288442418728,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,41,quantile,0.650,37.08205438301952,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,41,quantile,0.650,28.448051941018694,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,41,quantile,0.650,18.94412256297124,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,41,quantile,0.650,17.841176267408667,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,42,quantile,0.650,236.81668540162778,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,42,quantile,0.650,139.13487375757884,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,42,quantile,0.650,106.00398801909834,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,42,quantile,0.650,66.09645345695739,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,44,quantile,0.650,12.182351961899261,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,44,quantile,0.650,14.083797356548127,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,44,quantile,0.650,12.635073652153576,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,44,quantile,0.650,10.923051777969764,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,45,quantile,0.650,45.19124991849464,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,45,quantile,0.650,29.551831161196073,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,45,quantile,0.650,24.918642890867492,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,45,quantile,0.650,17.341203780434178,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,46,quantile,0.650,19.21421452781404,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,46,quantile,0.650,17.36651772485141,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,46,quantile,0.650,12.926432906492526,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,46,quantile,0.650,10.812975132344903,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,47,quantile,0.650,43.2305665442085,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,47,quantile,0.650,34.29821761757539,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,47,quantile,0.650,22.875000220202846,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,47,quantile,0.650,15.288582180134435,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,48,quantile,0.650,315.6161389346245,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,48,quantile,0.650,217.6568771684964,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,48,quantile,0.650,145.36652631636431,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,48,quantile,0.650,72.266495489464,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,49,quantile,0.650,12.528400648351184,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,49,quantile,0.650,11.733868670756008,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,49,quantile,0.650,8.91243641251065,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,49,quantile,0.650,8.06383841880677,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,50,quantile,0.650,11.4882418002613,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,50,quantile,0.650,10.09952658510331,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,50,quantile,0.650,9.278508821887993,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,50,quantile,0.650,6.726127494260128,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,51,quantile,0.650,47.578331299782015,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,51,quantile,0.650,27.487774007188648,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,51,quantile,0.650,17.243079438926987,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,51,quantile,0.650,10.052741282944924,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,53,quantile,0.650,51.63600920029479,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,53,quantile,0.650,31.43366337978646,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,53,quantile,0.650,17.07981193466489,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,53,quantile,0.650,11.83569666589676,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.650,16.229436451160083,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.650,11.379076379647099,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.650,5.979584958143842,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.650,3.8158309332536176,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.650,47.22787784978557,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.650,28.79424859101699,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.650,17.935173481913978,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.650,9.940993669768643,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.650,5.968353933136911,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.650,3.8726355687014107,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.650,2.5728470666129946,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.650,1.4564554149804385,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.650,3647.3079792419207,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.650,2669.1596559143773,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.650,2064.270877496981,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.650,1502.5228242585815,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.700,53.353932143248855,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.700,38.77116238423397,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.700,28.654491256849262,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.700,19.789802903304906,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.700,5.2252309655680875,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.700,5.06215622484323,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.700,4.334800277968971,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.700,3.6226495243306127,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.700,126.90880570848293,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.700,87.76999674317256,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.700,66.42770831725227,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.700,56.78691148718012,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.700,35.00693809088557,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.700,23.922195987978892,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.700,19.5423171679107,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.700,13.153309452428044,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.700,255.4866303498874,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.700,199.02259834948129,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.700,153.6483066069385,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.700,134.48874000109643,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.700,45.20553501903831,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.700,35.471839785781754,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.700,38.02068897357584,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.700,24.215867103910497,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.700,47.74918419289922,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.700,44.501314831197654,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.700,39.31721624216557,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.700,33.84266860944362,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.700,10.75011214058685,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,10,quantile,0.700,9.88660142684245,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.700,9.925228665523456,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.700,9.375865715998179,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.700,10.82673000126744,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.700,13.643854992960735,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.700,15.214613265353842,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.700,16.976376188257756,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.700,545.3302550015749,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.700,360.8804274105169,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.700,305.9220005625291,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.700,192.18081482235877,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.700,92.67245028526187,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.700,90.820437656375,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.700,67.6343119378411,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.700,63.642112301084104,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.700,11.463088695732525,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.700,16.707506785816012,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.700,17.006986368720565,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.700,17.05468754781543,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.700,34.06464431910911,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.700,35.204883682878744,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.700,33.99156591024708,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.700,28.624251901612283,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.700,111.415981010215,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.700,89.36430508611615,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.700,82.32219754014527,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.700,63.48493695706486,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.700,133.63727579203865,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.700,101.84809773443217,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.700,96.50352290115586,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.700,80.28908960602692,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.700,64.30937807325941,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.700,47.69804277453682,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.700,42.567652970774084,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.700,35.01546599201612,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.700,43.88703868110561,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.700,33.148339962613456,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.700,32.14160576036579,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.700,29.25300316703154,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.700,47.460693044928426,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.700,42.244582496954266,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.700,39.162780872634094,3 wk ahead inc flu hosp
