forecast_date,target_end_date,location,type,quantile,value,target
2023-04-03,2023-04-15,US,quantile,0.650,623.101049665813,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,US,quantile,0.650,475.90715772235774,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,US,quantile,0.650,345.1780012447202,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,01,quantile,0.700,8.936234038687534,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,01,quantile,0.700,6.262045428360428,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,01,quantile,0.700,4.353217948842163,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,01,quantile,0.700,3.056204937604566,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,02,quantile,0.700,1.9204397429198603,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,02,quantile,0.700,1.557321745964,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,02,quantile,0.700,1.4624562841745075,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,02,quantile,0.700,1.320184680963428,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,04,quantile,0.700,41.069746623706415,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,04,quantile,0.700,33.90024810142918,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,04,quantile,0.700,27.952174174265874,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,04,quantile,0.700,21.19677932314063,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,05,quantile,0.700,11.975813482557509,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.700,9.702499771725037,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.700,7.07659054155687,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.700,5.685638617883693,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.700,44.060182393648326,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.700,39.05004528919949,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.700,32.4947393690335,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.700,26.172474282789068,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.700,8.35862534548015,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.700,7.439735777780999,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.700,6.017741285281407,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.700,5.124031527930927,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.700,10.15011433065345,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.700,8.98458054483215,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.700,7.315893357497397,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.700,6.038699039933209,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.700,1.7929803098248431,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.700,1.564771109643542,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.700,1.5130067709717738,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.700,1.2444223850654095,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.700,4.5785756970352285,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.700,4.178285956258404,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.700,3.7858000521301443,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.700,2.996737530735144,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.700,81.8523096896114,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.700,58.847955236945296,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.700,40.88396804733379,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.700,28.000510321517822,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.700,34.265771320642585,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.700,26.152922371183244,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.700,19.33378210542225,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.700,13.689619120112567,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.700,5.766117433428411,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.700,5.5250052042999975,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.700,5.321916625748443,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.700,4.279105332977437,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.700,5.8880877280690695,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.700,5.61575609970599,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.700,5.546502800732394,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.700,4.889865376302376,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.700,17.223841612800882,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.700,14.791833512287853,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.700,11.857292042676393,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.700,9.329822554597392,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,18,quantile,0.700,20.236841164913443,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,18,quantile,0.700,16.07588276904181,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,18,quantile,0.700,12.555433844295623,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,18,quantile,0.700,9.472929378322451,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,19,quantile,0.700,5.406287870966875,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,19,quantile,0.700,4.46297792960883,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,19,quantile,0.700,4.177752341974133,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,19,quantile,0.700,3.463092124165988,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,20,quantile,0.700,7.479309775360131,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,20,quantile,0.700,6.474264644159543,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,20,quantile,0.700,5.4438334416957535,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,20,quantile,0.700,4.458584133182936,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,21,quantile,0.700,12.210503821244737,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,21,quantile,0.700,9.866345730715329,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,21,quantile,0.700,8.193918719654352,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,21,quantile,0.700,6.555984555637603,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,22,quantile,0.700,17.886548857941918,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,22,quantile,0.700,13.963720968672002,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,22,quantile,0.700,11.68646045995074,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,22,quantile,0.700,8.783354743087568,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,23,quantile,0.700,3.65822040708042,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,23,quantile,0.700,3.390027408651559,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,23,quantile,0.700,3.344648438897519,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,23,quantile,0.700,2.87370120115283,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,24,quantile,0.700,12.192937060596469,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,24,quantile,0.700,10.59888036473331,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,24,quantile,0.700,9.218265306248863,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,24,quantile,0.700,7.789380397502853,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,25,quantile,0.700,12.617047915396958,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.700,10.958086296382595,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.700,8.633496385731188,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.700,7.335796595312376,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.700,19.400100633864355,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.700,15.692005359466457,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.700,13.405141429829598,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.700,10.556973114350754,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.700,6.677788415401457,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.700,6.186661220191614,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.700,5.438036533465698,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.700,4.441555994716624,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.700,15.03377597333364,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.700,11.88296914401704,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.700,9.37555784844866,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.700,6.693392514986742,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.700,17.64838697809327,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.700,14.05689875632478,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.700,10.235520191068339,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.700,7.216119760693235,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.700,3.610078945790275,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.700,3.81025659137945,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.700,3.7582550438935614,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.700,3.3039029005623597,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.700,5.925136648297729,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.700,5.066094649747703,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.700,4.133004268207172,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.700,3.1126089792947593,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.700,7.05063572243256,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.700,6.903569089093842,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,32,quantile,0.700,6.566837474499661,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.700,5.2531538294701265,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.700,5.7086442447458055,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.700,4.835744550830467,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.700,4.109838101304516,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.700,3.257289048026066,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.700,26.524769505526216,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.700,21.583825864101776,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.700,17.23220304098963,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.700,12.374628574241902,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.700,7.173879886629409,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.700,6.298193188802176,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.700,5.231931089032592,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.700,4.427001519428005,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.700,49.30723854944769,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.700,37.66726177566599,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.700,29.413229960196638,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.700,20.209472214569242,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.700,12.822370307324581,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.700,10.670583052474427,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.700,8.757639637456556,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.700,7.272764473351423,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.700,3.1363863660575464,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.700,3.3306497732205376,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.700,3.3482289918901924,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.700,3.0151925058683964,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.700,19.227381891256904,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.700,15.86823642929863,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.700,12.034180073305867,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.700,8.900993082242934,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.700,15.810684257868909,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.700,12.145281449723322,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.700,9.222343823976331,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.700,7.0952558351183646,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.700,6.252463917149846,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.700,5.949161222568463,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.700,5.465880889068001,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.700,4.55250118797503,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.700,57.415331524033505,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.700,41.49167717641218,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.700,28.056978001651515,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.700,17.779028103162947,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.700,2.461579780692923,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,44,quantile,0.700,2.5156744618134512,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,44,quantile,0.700,2.6151563890826313,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,44,quantile,0.700,2.3939335588043726,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,45,quantile,0.700,17.072113671465896,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,45,quantile,0.700,13.26451946905579,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,45,quantile,0.700,11.065316241203433,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,45,quantile,0.700,8.137415352826181,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,46,quantile,0.700,6.76233553528543,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,46,quantile,0.700,5.154903710840463,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,46,quantile,0.700,3.363695051806614,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,46,quantile,0.700,2.3981001833094657,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,47,quantile,0.700,27.98885511791255,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,47,quantile,0.700,22.74637351058107,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,47,quantile,0.700,18.147588834347196,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,47,quantile,0.700,14.160441025097963,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,48,quantile,0.700,81.83135836284961,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,48,quantile,0.700,56.327503383000455,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,48,quantile,0.700,39.35069800300146,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,48,quantile,0.700,26.886185206225388,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,49,quantile,0.700,4.87765195978431,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,49,quantile,0.700,4.971645742628406,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,49,quantile,0.700,4.645538503350219,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,49,quantile,0.700,3.8366179224938817,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,50,quantile,0.700,2.74672998524335,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,50,quantile,0.700,2.339377350005691,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,50,quantile,0.700,2.3720403365875535,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,50,quantile,0.700,1.8104145874278434,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,51,quantile,0.700,29.641240904959393,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,51,quantile,0.700,21.138034596069716,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,51,quantile,0.700,16.372756806164485,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,51,quantile,0.700,11.001898376582238,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,53,quantile,0.700,24.25117115007441,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,53,quantile,0.700,18.301860814613875,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,53,quantile,0.700,15.171347002789934,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,53,quantile,0.700,10.974004567561142,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,54,quantile,0.700,5.395524688991811,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,54,quantile,0.700,4.010894232564422,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,54,quantile,0.700,3.1289968277712648,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,54,quantile,0.700,2.1590261031430167,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,55,quantile,0.700,5.252243916785432,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,55,quantile,0.700,4.303540225370162,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,55,quantile,0.700,3.660467467496398,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,55,quantile,0.700,2.8871947295717213,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,56,quantile,0.700,1.1282098228872706,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,56,quantile,0.700,1.1211492913896095,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,56,quantile,0.700,1.062057405825614,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,56,quantile,0.700,0.9397068294568377,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,US,quantile,0.700,857.6606052867528,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,US,quantile,0.700,678.9977383428326,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,US,quantile,0.700,534.9093556118264,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,US,quantile,0.700,400.8036902404772,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,01,quantile,0.750,9.503202515709345,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,01,quantile,0.750,6.890843343572349,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,01,quantile,0.750,4.9637087498413575,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,01,quantile,0.750,3.628879174610227,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,02,quantile,0.750,2.0821961045603774,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,02,quantile,0.750,1.7372174533476508,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,02,quantile,0.750,1.8095074860770637,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,02,quantile,0.750,1.5390328670964541,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,04,quantile,0.750,45.93258823294024,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,04,quantile,0.750,39.813567200337644,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,04,quantile,0.750,33.71842566832,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,04,quantile,0.750,25.180566644363292,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,05,quantile,0.750,12.59282330049656,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.750,10.409905868871379,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.750,8.392627761210102,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.750,6.40435416604848,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.750,47.64598285332434,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.750,42.39344412541585,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.750,38.290426458125495,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.750,33.50450888550092,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.750,8.951631743111031,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.750,8.12625628031472,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.750,6.981655184029829,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.750,5.899229872957057,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.750,10.87845175502602,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.750,9.719564944561967,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.750,8.70583748780029,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.750,7.103387614585928,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.750,1.9318623657814213,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.750,1.755227632884518,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.750,1.7892347645941196,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.750,1.5253633202681318,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.750,4.88831686249286,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.750,4.578794557764136,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.750,4.184034476144164,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.750,3.389311565045667,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.750,87.19827234877827,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.750,62.37895736067303,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.750,44.69258913394866,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.750,33.07099699683055,4 wk ahead inc flu hosp
