forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.65,0.2085271764465194,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.7,0.4818227632415109,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.75,0.7930459792260272,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.8,1.127481008307014,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.85,1.516667643675701,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.9,2.023959077261594,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.95,2.7615317328458566,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.975,3.3451257278353763,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.99,4.149526796031106,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.01,5.9051845523787145,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.025,10.520593561837442,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.05,14.553742343696216,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.1,18.55738824948845,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.15,21.31695868769032,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.2,23.46286323161609,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.25,25.254960956023883,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.3,26.91462038934221,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.35,28.37243093008408,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.4,29.731856029446835,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.45,31.085519990587773,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.5,32.480723334510074,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.55,33.72067223276908,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.6,35.0991588680932,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.65,36.45778193328818,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.7,37.84567355833165,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.75,39.5041863282601,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.8,41.24801588654524,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.85,43.34574707305275,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.9,45.823949984605946,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.95,49.776067429188,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.975,53.38166417410618,quantile
2022-04-04,2022-04-23,25,3 wk ahead inc flu hosp,0.99,57.682748260875485,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.25,0.0786525699155977,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.3,0.5978006135397944,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.35,1.0706464387616728,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.4,1.534988677222464,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.45,2.0186362419935717,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.5,2.4792653928959294,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.55,2.8902559926631777,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.6,3.323668838946796,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.65,3.780826385343565,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.7,4.274829756843822,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.75,4.855052148776125,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.8,5.464336644017856,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.85,6.182147444149166,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.9,7.043768938080569,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.95,8.42997603080484,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.975,9.648003115731568,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.99,11.148783036449164,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.3,0.0546631825668425,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.35,0.2134532740113758,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.4,0.3825640819215032,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.45,0.5421649957474306,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.5,0.6926669296406162,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.55,0.8451277869542825,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.6,1.0081360411384186,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.65,1.1619621471202153,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.7,1.3236345159309069,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.75,1.503343788798773,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.8,1.6957326821426617,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.85,1.9299070078075733,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.9,2.235116185385071,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.95,2.6886722227079503,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.975,3.0873585739536,quantile
2022-04-04,2022-04-23,44,3 wk ahead inc flu hosp,0.99,3.54409194244722,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.3,0.0017424062931236,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.35,0.1081378804562401,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.4,0.1962629449796335,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.45,0.2898473149031924,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.5,0.3846459393056787,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.55,0.4747920970574303,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.6,0.5668049991700524,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.65,0.6629340133608497,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.7,0.7709672156551695,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.75,0.8776654344319617,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.8,0.9914220586482144,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.85,1.134349662581838,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.9,1.3177255030670465,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.95,1.6290864651826211,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.975,1.898016321345837,quantile
2022-04-04,2022-04-23,50,3 wk ahead inc flu hosp,0.99,2.2454836856625,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.5,0.3421338783824285,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.55,1.4135374264641885,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.6,2.484938868729932,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.65,3.565497493856452,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.7,4.720916694020979,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.75,6.017069941004171,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.8,7.348015207969549,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.85,8.957303079599473,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.9,10.89358070167753,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.95,13.700478514608433,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.975,16.28000480797248,quantile
2022-04-04,2022-04-30,09,4 wk ahead inc flu hosp,0.99,19.422620820847214,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.5,0.2226076562469954,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.55,0.4995955289969265,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.6,0.7341368686283171,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.65,1.015065223569338,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.7,1.3123576862109003,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.75,1.6337263806046285,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.8,2.0060009532684826,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.85,2.4443927888124257,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.9,2.941314546103707,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.95,3.76580670647842,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.975,4.4455335519122405,quantile
2022-04-04,2022-04-30,23,4 wk ahead inc flu hosp,0.99,5.240725284363831,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.05,3.6889670585109258,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.1,9.029240931937023,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.15,12.744780876361189,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.2,15.695346251370983,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.25,18.19436913610719,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.3,20.25074520380101,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.35,22.12274808415687,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.4,23.982927825761344,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.45,25.72937020883284,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.5,27.37117361802585,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.55,28.99805549618004,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.6,30.669293762258352,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.65,32.32380062554204,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.7,34.31626325127249,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.75,36.27683812212157,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.8,38.47819897608125,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.85,41.25910778446601,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.9,44.19399171490724,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.95,49.48696083372276,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.975,53.96641171084732,quantile
2022-04-04,2022-04-30,25,4 wk ahead inc flu hosp,0.99,59.426852266446616,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.3,0.2854286082644182,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.35,0.7771604162759823,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.4,1.2412638712950717,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.45,1.710129892156793,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.5,2.1462228894312827,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.55,2.580793210842376,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.6,3.0761270730989456,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.65,3.535879756356965,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.7,4.024898882912185,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.75,4.611455906194305,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.8,5.219381446362723,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.85,5.920225940337504,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.9,6.79625558006189,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.95,8.099220302797946,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.975,9.157506756128614,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.99,10.480975860708666,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.45,0.0988469685381688,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.5,0.2783687499047642,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.55,0.4415848846004329,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.6,0.6229505431096992,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.65,0.7944625368654377,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.7,0.981530575203322,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.75,1.1961968746583274,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.8,1.4356650623765923,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.85,1.6982285948509823,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.9,2.0329978643440176,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.95,2.5177377418604334,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.975,2.9148077576113818,quantile
2022-04-04,2022-04-30,44,4 wk ahead inc flu hosp,0.99,3.429722730593994,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.4,0.0579530612784876,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.45,0.1452896728108558,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.5,0.2402363904622658,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.55,0.3296131818078666,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.6,0.4189136965587079,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.65,0.5119851597545803,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.7,0.6059377326362245,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.75,0.7126524731570693,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.8,0.8383448387795732,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.85,0.9747163133188228,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.9,1.1596270608152195,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.95,1.436430428934239,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.975,1.6791530719407506,quantile
2022-04-04,2022-04-30,50,4 wk ahead inc flu hosp,0.99,2.001733760027241,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.05,1.2382281802483075,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.1,4.971022727824514,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.15,7.732697384156332,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.2,9.72376868920426,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.25,11.42702260689478,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.3,13.074784427485966,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.35,14.43139591490312,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.4,15.75986627443024,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.45,17.065365410215293,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.5,18.29691356100686,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.55,19.47378678038281,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.6,20.96528606694627,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.65,22.30244348583733,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.7,23.764552608290703,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.75,25.275130903882225,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.8,26.94502215446014,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.85,28.97665197651976,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.9,31.388264307345096,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.95,35.746780361521665,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.975,39.21020114070313,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.99,42.80820498703438,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.1,3.08507575341416,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.15,6.27309393287248,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.2,8.644679134676254,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.25,10.845747064226114,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.3,12.854565920722376,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.35,14.777655298955676,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.4,16.55767453740289,quantile
