forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.35,0.0831056855863969,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.4,0.3266799097937782,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.45,0.5915585017312313,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.5,0.8279358212355087,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.55,1.0899106162965404,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.6,1.3194951618938642,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.65,1.557325900916127,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.7,1.8171182466873017,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.75,2.1064068700693195,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.8,2.440761720945875,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.85,2.8047962615896167,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.9,3.312910704241791,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.95,4.087760424098351,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.975,4.834266583168689,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.99,5.797729518916804,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.01,2.3596357428104797,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.025,5.920336439542552,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.05,9.2784455854343,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.1,13.05976221827016,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.15,15.58060955764143,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.2,17.504759933845836,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.25,19.352356234629777,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.3,20.93416828880293,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.35,22.42434768818924,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.4,23.778044315099493,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.45,25.161483141026093,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.5,26.298188995841727,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.55,27.554833742210675,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.6,28.87592284011525,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.65,30.20672559913439,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.7,31.666595320284987,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.75,33.312279640206526,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.8,35.03492682726511,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.85,37.08186093403691,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.9,39.57363733522871,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.95,43.79600016184504,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.975,47.28502978821047,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.99,52.351431197464855,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.3,0.3885125738952693,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.35,0.8422262863709377,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.4,1.2634174226059651,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.45,1.7038609902137436,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.5,2.150431796344681,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.55,2.570683457393539,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.6,2.9870286462900744,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.65,3.438827394281653,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.7,3.916468174130302,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.75,4.405096984666807,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.8,4.976771576169148,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.85,5.670543125688531,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.9,6.468599986368063,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.95,7.654105280425981,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.975,8.871330111800031,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.99,10.20657795096591,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.2,0.1083082827533532,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.25,0.2880786600347951,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.3,0.4646889814303773,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.35,0.6247672872720391,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.4,0.7758512676850281,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.45,0.927663026766772,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.5,1.0749715314640782,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.55,1.221410540445708,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.6,1.3650404017567936,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.65,1.5124277646355269,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.7,1.683192191660722,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.75,1.8600927776045115,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.8,2.0611803518546514,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.85,2.2900748240944866,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.9,2.5770703643211537,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.95,3.060291171413683,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.975,3.44814065292851,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.99,3.907329230532413,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.4,0.015450172643144,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.45,0.1035977715095692,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.5,0.1882430452787844,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.55,0.2721935171907029,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.6,0.3562080145396821,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.65,0.446955470799819,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.7,0.5421773146248073,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.75,0.6401245806389321,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.8,0.7553970052185024,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.85,0.8944827636951035,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.9,1.0745557870761837,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.95,1.3434287150927298,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.975,1.5808078803307963,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.99,1.9130877361305227,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.3,0.1233974419102361,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.35,1.1675360939643478,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.4,2.203247238110382,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.45,3.182393890978972,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.5,4.182369459728038,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.55,5.103132591187249,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.6,6.0933164194926,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.65,7.152862848900322,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.7,8.159771566888391,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.75,9.313057431169684,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.8,10.652462681256344,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.85,12.179298829039944,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.9,14.10620497865065,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.95,17.257444465667994,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.975,19.89005646680332,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.99,23.408459103273792,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.35,0.1199574021780494,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.4,0.3805094661184445,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.45,0.6089890287999655,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.5,0.8544349751228596,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.55,1.0868166777966703,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.6,1.3341998421433947,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.65,1.5795382822179302,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.7,1.8467952614361696,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.75,2.1095235195613165,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.8,2.411672545643238,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.85,2.8066801552882272,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.9,3.2823012678995296,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.95,4.05334972958004,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.975,4.762007014753259,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.99,5.633637314919505,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.025,1.3044000754052092,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.05,5.602202240059095,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.1,10.723844609940532,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.15,14.029716316121895,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.2,16.57459111018678,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.25,18.849096842288,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.3,20.754872336339652,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.35,22.400487586191367,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.4,24.1340560911196,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.45,25.65884178553264,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.5,27.13927575588542,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.55,28.566643756678285,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.6,30.20070124190425,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.65,31.82002902921353,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.7,33.60916270796581,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.75,35.57243037383248,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.8,37.89346161906378,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.85,40.670847737467554,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.9,44.14591725259432,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.95,48.96194173685733,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.975,53.567085032485465,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.99,57.917307228089406,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.25,0.111986497521224,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.3,0.626129446178216,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.35,1.1010182968709803,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.4,1.5403782996397164,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.45,1.95659202631308,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.5,2.396878679574174,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.55,2.8200472325603174,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.6,3.2633225279519977,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.65,3.711586763578288,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.7,4.181457236642887,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.75,4.706340308401508,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.8,5.275107632043628,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.85,5.98275930047834,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.9,6.864314945997441,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.95,8.190901664013085,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.975,9.402199103788918,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.99,10.941183560640978,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.3,0.0859317215859494,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.35,0.2685688418149331,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.4,0.4392889215689426,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.45,0.6049911705382746,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.5,0.7873977814582767,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.55,0.9457451677289253,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.6,1.1026031948813635,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.65,1.278508683642396,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.7,1.4577038995055638,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.75,1.662353488014437,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.8,1.876980616117142,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.85,2.146161029217652,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.9,2.46570500532304,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.95,2.972527046693747,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.975,3.426986297118244,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.99,4.011269934643639,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.4,0.0202313896287721,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.45,0.1069820231782409,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.5,0.1923358812044973,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.55,0.2685104349259749,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.6,0.3558980062716704,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.65,0.4452270996640972,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.7,0.5410406495109791,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.75,0.6473918541892112,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.8,0.7727120686152102,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.85,0.9140505445744842,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.9,1.075833485118959,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.95,1.334632448953734,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.975,1.5901247303697563,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.99,1.896001793889903,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.05,3.4135997705043923,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.1,7.054825762536132,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.15,9.54915619656484,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.2,11.625474306889316,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.25,13.303298304022524,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.3,14.999017185876545,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.35,16.46515250446329,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.4,17.895447925037512,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.45,19.213929440859065,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.5,20.47794710084446,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.55,21.708277363205696,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.6,23.05381400042436,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.65,24.379819230470343,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.7,25.79546646175358,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.75,27.14003736535433,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.8,28.747117690508585,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.85,30.64423796223004,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.9,33.16428434857501,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.95,36.87684766962894,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.975,39.9586020285504,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.99,43.32666053485975,quantile
2022-02-14,2022-02-19,36,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,36,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,36,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,36,1 wk ahead inc flu hosp,0.1,4.9324038945899575,quantile
2022-02-14,2022-02-19,36,1 wk ahead inc flu hosp,0.15,8.464511332159068,quantile
