forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.4,11.19670746910538,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.45,12.242821437782837,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.5,13.32343002083415,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.55,14.285284135186949,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.6,15.36665096283198,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.65,16.342452664939923,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.7,17.43190383657859,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.75,18.6023666762054,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.8,19.926570637255494,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.85,21.33566200350824,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.9,23.438364220874305,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.95,26.24278370976445,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.975,28.507810714737307,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.99,31.3027075569764,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.1,0.1363143041619529,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.15,0.5482560434315431,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.2,0.868973490595067,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.25,1.1492618753348718,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.3,1.3923477670643742,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.35,1.594890472809439,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.4,1.8074312566145492,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.45,2.004307977160216,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.5,2.197949139911633,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.55,2.390173640959916,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.6,2.5872152817288523,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.65,2.8100640565562904,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.7,3.0293882296667145,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.75,3.262821947009911,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.8,3.53929173809492,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.85,3.833847130155137,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.9,4.229619856361045,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.95,4.816783168636058,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.975,5.36185764387009,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.99,5.987407132752943,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.01,12.478196327888485,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.025,17.1679671080495,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.05,20.767445471934987,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.1,25.500604663845778,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.15,28.47800239818273,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.2,30.576165238333147,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.25,32.383201313989126,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.3,34.067222623191924,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.35,35.62409952902977,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.4,37.0493980174349,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.45,38.47440981986753,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.5,39.77680553448964,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.55,41.0772930738373,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.6,42.49029082981323,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.65,43.99884892839711,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.7,45.62489680069249,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.75,47.37392538496052,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.8,49.21086196277064,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.85,51.32068818543979,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.9,53.95591767893209,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.95,58.10907790104644,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.975,62.14590712023954,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.99,67.10516282657377,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.01,61.79316285845723,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.025,78.35309327811424,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.05,92.2919196683238,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.1,109.33694540671448,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.15,120.0387206846752,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.2,127.81970285139067,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.25,134.6265110000348,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.3,140.59394585111505,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.35,146.11644548460583,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.4,151.37672528949656,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.45,156.9724242720635,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.5,161.79182580688334,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.55,167.04261848468684,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.6,172.28890903090024,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.65,177.2750593794037,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.7,183.1005909273836,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.75,189.36594199609527,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.8,195.96898837676056,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.85,203.76226659332536,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.9,213.2818476185704,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.95,228.67168237051104,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.975,241.20420966112945,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.99,257.13824772409754,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.01,8.818713436439285,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.025,15.789595498885944,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.05,22.606204770805974,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.1,29.03002105032951,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.15,33.19039904280464,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.2,36.88997326389054,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.25,39.61793299781587,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.3,42.04520330016649,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.35,44.44234994546019,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.4,46.73993419888752,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.45,48.72769572842044,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.5,50.877580508250624,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.55,52.78788545977801,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.6,54.90881170666916,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.65,57.04268692213873,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.7,59.26686106570576,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.75,61.448561326216335,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.8,64.22399269560547,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.85,67.53854657278374,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.9,71.26586836120526,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.95,77.41229284346595,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.975,82.78559302128025,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.99,88.17035080772774,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.01,8.776352846325066,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.025,14.332421087654412,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.05,18.860400036155667,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.1,23.587636954162683,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.15,26.54775995880838,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.2,29.14712663845342,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.25,31.17366773672172,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.3,32.96814403502863,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.35,34.67041436047773,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.4,36.33875439947251,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.45,37.82130439144365,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.5,39.320421529903705,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.55,40.96416567074622,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.6,42.486932380539685,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.65,44.20022300063408,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.7,45.91554213393369,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.75,47.839963475766325,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.8,49.917585642232766,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.85,52.43941231716894,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.9,55.66835388966056,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.95,60.43112175102523,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.975,64.87398154087926,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.99,70.07926967121465,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.1,2.9680921029267635,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.15,4.938333909028243,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.2,6.671008834762148,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.25,7.993688893343052,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.3,9.178278035163016,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.35,10.281696475265528,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.4,11.351692540058728,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.45,12.379863428558233,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.5,13.317084731669404,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.55,14.25537143868008,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.6,15.216160406944924,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.65,16.239484616209104,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.7,17.279585464000704,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.75,18.47537507064757,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.8,19.79663289050342,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.85,21.33529898914873,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.9,23.30740782512132,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.95,26.385707348841823,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.975,29.068323552730565,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.99,32.68055310421179,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.15,0.2998468545365225,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.2,0.6025273411479932,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.25,0.8752085412565532,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.3,1.1025454470121812,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.35,1.3101015301810357,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.4,1.509355651542531,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.45,1.720482913324923,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.5,1.92023043531516,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.55,2.1031669079505937,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.6,2.296729355788022,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.65,2.4951590566422968,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.7,2.698583375860998,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.75,2.9330889905875788,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.8,3.1838042907183555,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.85,3.4945398447391827,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.9,3.888321773687582,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.95,4.481224431089342,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.975,4.96921313490635,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.99,5.588535096103121,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.01,6.521023290031352,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.025,12.66649186545191,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.05,17.7220773993948,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.1,22.761285916994964,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.15,26.08889277138507,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.2,28.68938895583415,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.25,30.91503549297197,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.3,32.84407139653158,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.35,34.48596451789537,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.4,36.23036370209034,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.45,37.82108100428345,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.5,39.53578243668888,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.55,41.113841732796416,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.6,42.68912742622285,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.65,44.45636171832898,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.7,46.24927830724384,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.75,48.31547888923465,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.8,50.54287349244372,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.85,53.13738096160647,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.9,56.44830860605007,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.95,61.38548359541853,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.975,65.71261527682464,quantile
2022-05-09,2022-06-04,24,4 wk ahead inc flu hosp,0.99,71.04894869798754,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.01,46.50443058018336,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.025,67.01469312861803,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.05,84.71586895297028,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.1,103.11654843964271,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.15,114.64661304983971,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.2,124.0563905173803,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.25,131.9934509123728,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.3,138.85682251251816,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.35,145.2100219973881,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.4,151.2458714665433,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.45,156.91232232180965,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.5,162.79408422052825,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.55,168.5999128534077,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.6,174.37622443288274,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.65,180.6196428611711,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.7,187.1932466793522,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.75,194.91746091011623,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.8,203.04772717221084,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.85,213.25054976832652,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.9,224.74805590996564,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.95,242.05907548345292,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.975,256.83816686240647,quantile
2022-05-09,2022-06-04,42,4 wk ahead inc flu hosp,0.99,277.97289501103853,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.01,4.2062301229303305,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.025,11.802233662691876,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.05,19.364814383034656,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.1,26.63705984870917,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.15,31.469530248895243,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.2,34.9770670481131,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.25,37.87517407198556,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.3,40.369213167411374,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.35,42.79711887197234,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.4,45.03632539505618,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.45,47.21287433413955,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.5,49.43122597071837,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.55,51.72560526067788,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.6,53.90712340023635,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.65,56.16620026502552,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.7,58.42992378927853,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.75,60.779169802632616,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.8,63.61389477064622,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.85,66.84990922940554,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.9,70.64512962944691,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.95,76.41745327991437,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.975,81.3647668026266,quantile
2022-05-09,2022-06-04,51,4 wk ahead inc flu hosp,0.99,88.64688941457864,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.01,5.133334109580336,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.025,10.084383426426,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.05,14.631645813350207,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.1,19.56382575180202,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.15,22.794457288734208,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.2,25.34753228235873,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.25,27.47608118454726,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.3,29.528223352692372,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.35,31.381452373422693,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.4,33.050080681243664,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.45,34.654603179140864,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.5,36.4583700959955,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.55,38.1924036369174,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.6,39.81270131742576,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.65,41.53756158736638,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.7,43.363627411943206,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.75,45.36372672470116,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.8,47.475224408442166,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.85,49.99549322411699,quantile
2022-05-09,2022-06-04,54,4 wk ahead inc flu hosp,0.9,53.35878735848177,quantile
