forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.15,8.138087159913688,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.2,10.801692088519912,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.25,12.93538793476404,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.3,14.922876937323323,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.35,16.636052704086918,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.4,18.27115362285437,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.45,20.030364012248143,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.5,21.592687046566763,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.55,23.11874975778841,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.6,24.669020337565705,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.65,26.402383296087265,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.7,28.21576661667088,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.75,30.103975327823424,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.8,32.16441471621,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.85,34.61454645944654,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.9,37.56934391404864,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.95,42.0485501381214,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.975,46.2370196769206,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.99,50.802095784616135,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.5,0.8886003052020661,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.55,2.211709001059861,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.6,3.632355916254497,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.65,5.016544555578945,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.7,6.454296145743503,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.75,8.173463316255566,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.8,9.926008426253702,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.85,12.097303883766676,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.9,14.848519459608124,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.95,18.649784370234578,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.975,22.286782191625136,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.99,25.832230138830496,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.65,0.5498491193159023,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.7,1.6627974552268128,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.75,2.8727926922936766,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.8,4.281348850239278,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.85,5.831443632225176,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.9,7.932820745040214,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.95,10.841683173664478,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.975,13.509199732697088,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.99,16.733690916369962,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.05,0.2660125583806372,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.1,0.941695307719528,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.15,1.3772528821892436,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.2,1.727295598970821,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.25,2.019500570771632,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.3,2.2864428957295764,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.35,2.55442920229161,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.4,2.8094898389332994,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.45,3.062990987308213,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.5,3.2827524141901723,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.55,3.5148373551925545,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.6,3.754398055505367,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.65,4.032389657452717,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.7,4.299583369943259,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.75,4.604887822951177,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.8,4.9731858131145925,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.85,5.376007694520544,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.9,5.894090892791184,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.95,6.689268285251893,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.975,7.537669942437328,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.99,8.572414132161434,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.15,1.2068020869977885,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.2,3.5277713438915748,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.25,5.62361620461883,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.3,7.518584843232106,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.35,9.246070214207665,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.4,10.806731209441883,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.45,12.34401368040883,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.5,13.816927836366377,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.55,15.319499240716098,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.6,16.801502950936623,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.65,18.36379868211312,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.7,19.8828449732184,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.75,21.69668249932616,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.8,23.60223710831775,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.85,25.874007321812627,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.9,28.618610878334863,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.95,32.979135299248135,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.975,36.603479745088045,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.99,41.11542056647034,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.25,6.778167088612578,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.3,13.699740323046646,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.35,20.33962238104424,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.4,26.59262694042247,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.45,32.07896679765715,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.5,37.75846340236246,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.55,43.293408319776375,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.6,48.30170727870024,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.65,54.02885613834107,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.7,60.31860536705352,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.75,67.04826218034003,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.8,73.50674876905006,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.85,82.08593161806148,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.9,91.88508878580954,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.95,107.2426819390865,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.975,119.97454264945152,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.99,135.48365122407805,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.25,2.7379660507648085,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.3,5.308995052586613,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.35,7.447042136985296,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.4,9.688357358309071,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.45,11.913396119157484,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.5,14.02219325415121,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.55,16.21484072064976,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.6,18.263878376452546,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.65,20.35088955100465,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.7,22.4617698052819,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.75,24.886051437644305,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.8,27.43846320000923,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.85,30.507130378144133,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.9,34.356403040449074,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.95,40.03913794429744,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.975,45.15883828962876,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.99,51.93283000032067,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.5,0.1017373297694794,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.55,1.8861295613980709,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.6,3.717549606459865,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.65,5.565666680005035,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.7,7.622561892505725,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.75,9.6228995514346,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.8,11.968785073266782,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.85,14.978197875815557,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.9,18.59720576480211,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.95,23.30795251896796,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.975,27.8430442396653,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.99,33.2393228899109,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.65,1.0242016816882282,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.7,2.313039658127742,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.75,3.5681664592409343,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.8,5.087423526950883,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.85,6.611118145799605,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.9,8.561729428490006,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.95,12.011198098163185,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.975,14.915525340641272,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.99,18.3930918589532,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.1,0.4660258130329621,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.15,0.9387096757839116,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.2,1.303827636835018,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.25,1.6376695967310808,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.3,1.911774758713884,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.35,2.172368928269784,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.4,2.4400208413155653,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.45,2.697339738799861,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.5,2.95442733616058,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.55,3.198068640081676,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.6,3.468918526518659,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.65,3.746869668775583,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.7,4.030899454126879,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.75,4.354560975299002,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.8,4.720198949582794,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.85,5.151753454649277,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.9,5.723009713132091,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.95,6.760716365199079,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.975,7.660631083023648,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.99,9.013235695569607,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.25,0.7478851267954001,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.3,3.1135089499848774,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.35,5.064608792487905,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.4,7.067782974502982,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.45,8.935608227365067,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.5,10.615005697522289,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.55,12.28885251976,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.6,13.951619011388864,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.65,15.750847710531009,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.7,17.716240924399322,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.75,19.794607793152352,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.8,22.305208184610933,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.85,25.05699362042303,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.9,28.541395530193807,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.95,33.547770983342595,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.975,37.78083197093158,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.99,42.71370608084534,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.3,0.6182315893777021,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.35,9.228133734846876,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.4,16.71074742269292,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.45,23.731400069627696,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.5,30.24499003488675,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.55,37.09927058260522,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.6,44.4290897671006,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.65,50.98712783546515,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.7,57.458552209809085,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.75,65.35886501735635,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.8,74.20028616484855,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.85,84.19978137713866,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.9,96.55764899802884,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.95,114.86302959653612,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.975,129.55295720685046,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.99,147.78040213629671,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.25,1.0283689267527332,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.3,4.060637322658228,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.35,6.7045178996096375,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.4,9.442223820606026,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.45,11.879743623614416,quantile
